# name, energy, flux
SS01,30.04155,0.0
SS01,30.11085,0.0
SS01,30.18015,0.0
SS01,30.24945,0.0
SS01,30.31875,1.6666666666666668e-07
SS01,30.38805,8.333333333333333e-07
SS01,30.457349999999998,8.333333333333333e-07
SS01,30.52665,2e-06
SS01,30.595950000000002,2.1666666666666665e-06
SS01,30.66525,3.1666666666666667e-06
SS01,30.73455,6.5e-06
SS01,30.80385,1.3833333333333334e-05
SS01,30.873150000000003,1.8333333333333333e-05
SS01,30.94245,2.8333333333333332e-05
SS01,31.01175,4.7333333333333336e-05
SS01,31.081049999999998,7.383333333333333e-05
SS01,31.15035,0.000116
SS01,31.21965,0.0001745
SS01,31.28895,0.0002471666666666667
SS01,31.358249999999998,0.000349
SS01,31.42755,0.000474
SS01,31.496850000000002,0.0006916666666666667
SS01,31.56615,0.000926
SS01,31.63545,0.0012555
SS01,31.70475,0.0016741666666666667
SS01,31.774050000000003,0.002173
SS01,31.84335,0.002770166666666667
SS01,31.91265,0.0035128333333333335
SS01,31.981949999999998,0.004315833333333333
SS01,32.051249999999996,0.005372166666666667
SS01,32.12055,0.006529166666666667
SS01,32.18985,0.007693833333333333
SS01,32.25915,0.008994166666666666
SS01,32.328450000000004,0.0104685
SS01,32.39775,0.011949
SS01,32.46705,0.013568666666666666
SS01,32.53635,0.015241833333333333
SS01,32.60565,0.016750333333333332
SS01,32.67495,0.018188833333333335
SS01,32.74425,0.019657666666666667
SS01,32.81355,0.021142833333333333
SS01,32.88285,0.0224125
SS01,32.95215,0.0237585
SS01,33.02145,0.0246625
SS01,33.09075,0.025486166666666667
SS01,33.16005,0.026308333333333333
SS01,33.22935,0.027085166666666667
SS01,33.29865,0.027674333333333332
SS01,33.36795,0.028275833333333333
SS01,33.43725,0.0284435
SS01,33.506550000000004,0.028623666666666665
SS01,33.57585,0.0289465
SS01,33.64515,0.029101333333333333
SS01,33.71445,0.02922
SS01,33.78375,0.029282833333333334
SS01,33.853049999999996,0.028989333333333332
SS01,33.92235,0.028812833333333333
SS01,33.99165,0.028662166666666666
SS01,34.06095,0.028337333333333332
SS01,34.130250000000004,0.027946
SS01,34.19955,0.027231166666666667
SS01,34.26885,0.026367833333333333
SS01,34.33815,0.025577166666666668
SS01,34.40745,0.024570666666666668
SS01,34.47675,0.023374833333333334
SS01,34.54605,0.0221305
SS01,34.61535,0.020522333333333333
SS01,34.68465,0.018878666666666665
SS01,34.75395,0.017383
