# name, energy, flux
SS01,28.324890000000003,7.142857142857143e-07
SS01,28.390230000000003,4.2857142857142857e-07
SS01,28.455570000000005,8.571428571428571e-07
SS01,28.520910000000004,2.2857142857142856e-06
SS01,28.586250000000003,3.4285714285714285e-06
SS01,28.651590000000006,5.7142857142857145e-06
SS01,28.716930000000005,8e-06
SS01,28.782270000000004,1.5285714285714286e-05
SS01,28.847610000000003,2.5e-05
SS01,28.912950000000002,3.771428571428571e-05
SS01,28.978290000000005,5.457142857142857e-05
SS01,29.043630000000004,7.4e-05
SS01,29.108970000000003,0.00011728571428571429
SS01,29.174310000000006,0.00016371428571428572
SS01,29.239650000000005,0.00023371428571428572
SS01,29.304990000000004,0.0003354285714285714
SS01,29.370330000000003,0.0004497142857142857
SS01,29.435670000000005,0.0006
SS01,29.501010000000004,0.000835
SS01,29.566350000000003,0.0010761428571428571
SS01,29.631690000000006,0.0014124285714285714
SS01,29.697030000000005,0.0018145714285714286
SS01,29.762370000000004,0.0023065714285714287
SS01,29.827710000000003,0.002879714285714286
SS01,29.893050000000002,0.003537
SS01,29.958390000000005,0.004305
SS01,30.023730000000004,0.005269571428571428
SS01,30.089070000000003,0.006149142857142857
SS01,30.154410000000006,0.007266142857142857
SS01,30.219750000000005,0.008501
SS01,30.285090000000004,0.009711571428571429
SS01,30.350430000000003,0.011042285714285715
SS01,30.415770000000006,0.012295714285714287
SS01,30.481110000000005,0.013694
SS01,30.546450000000004,0.015076714285714285
SS01,30.611790000000006,0.016476142857142856
SS01,30.677130000000005,0.01777242857142857
SS01,30.742470000000004,0.01899985714285714
SS01,30.807810000000003,0.02011
SS01,30.873150000000003,0.021181285714285715
SS01,30.938490000000005,0.022203
SS01,31.003830000000004,0.023137714285714286
SS01,31.069170000000003,0.023876285714285714
SS01,31.134510000000006,0.024523857142857142
SS01,31.199850000000005,0.025141714285714285
SS01,31.265190000000004,0.025619
SS01,31.330530000000003,0.026046714285714284
SS01,31.395870000000006,0.026394571428571427
SS01,31.461210000000005,0.026588
SS01,31.526550000000004,0.026824
SS01,31.591890000000006,0.026958285714285716
SS01,31.657230000000006,0.02713657142857143
SS01,31.722570000000005,0.027099
SS01,31.787910000000004,0.02701357142857143
SS01,31.853250000000003,0.026961
SS01,31.918590000000005,0.026807571428571427
