# name, energy, flux
SS01,29.102287500000003,4.1666666666666667e-07
SS01,29.169112500000004,2.9166666666666666e-06
SS01,29.235937500000006,3.75e-06
SS01,29.302762500000004,2.9166666666666666e-06
SS01,29.369587500000005,8.75e-06
SS01,29.436412500000003,8.75e-06
SS01,29.503237500000004,2.2916666666666667e-05
SS01,29.570062500000006,3.1666666666666666e-05
SS01,29.636887500000004,3.75e-05
SS01,29.7037125,5.9583333333333336e-05
SS01,29.770537500000003,9.041666666666666e-05
SS01,29.837362500000005,0.0001375
SS01,29.904187500000006,0.0001925
SS01,29.971012500000004,0.0002825
SS01,30.037837500000002,0.00038
SS01,30.104662500000003,0.0005058333333333333
SS01,30.171487500000005,0.0006941666666666667
SS01,30.238312500000006,0.0009579166666666667
SS01,30.305137500000004,0.0012720833333333334
SS01,30.371962500000002,0.0016495833333333334
SS01,30.438787500000004,0.0021404166666666668
SS01,30.505612500000005,0.0027291666666666666
SS01,30.572437500000007,0.00333
SS01,30.639262500000005,0.004075416666666666
SS01,30.706087500000002,0.00500625
SS01,30.772912500000004,0.00594625
SS01,30.839737500000005,0.00696875
SS01,30.906562500000007,0.008303333333333333
SS01,30.973387500000005,0.0095725
SS01,31.040212500000003,0.010905416666666667
SS01,31.107037500000004,0.0122825
SS01,31.173862500000006,0.013650416666666667
SS01,31.240687500000003,0.01489375
SS01,31.307512500000005,0.016394166666666668
SS01,31.374337500000003,0.017744583333333334
SS01,31.441162500000004,0.018951666666666665
SS01,31.507987500000006,0.02019125
SS01,31.574812500000004,0.021252916666666666
SS01,31.641637500000005,0.02204875
SS01,31.708462500000003,0.022872083333333335
SS01,31.775287500000005,0.023948333333333332
SS01,31.842112500000006,0.024469166666666667
SS01,31.908937500000004,0.02499375
SS01,31.975762500000005,0.025555833333333333
SS01,32.04258750000001,0.0257125
SS01,32.109412500000005,0.02600625
SS01,32.1762375,0.026539166666666666
SS01,32.24306250000001,0.026650416666666666
SS01,32.3098875,0.026669583333333333
SS01,32.37671250000001,0.0
SS01,32.443537500000005,0.026821666666666667
SS01,32.5103625,0.02660416666666667
SS01,32.57718750000001,0.02696875
SS01,32.6440125,0.026831666666666667
SS01,32.71083750000001,0.026430833333333334
SS01,32.777662500000005,0.026303333333333335
SS01,32.8444875,0.025951666666666668
SS01,32.91131250000001,0.025179583333333335
SS01,32.9781375,0.025082916666666667
SS01,33.044962500000004,0.024362083333333333
SS01,33.111787500000005,0.023449583333333333
SS01,33.1786125,0.022617083333333333
SS01,33.24543750000001,0.021558333333333332
SS01,33.3122625,0.020145
SS01,33.379087500000004,0.019189583333333333
SS01,33.445912500000006,0.017708333333333333
SS01,33.5127375,0.016100833333333335
SS01,33.57956250000001,0.014714583333333333
SS01,33.6463875,0.013245833333333333
SS01,33.713212500000004,0.011494583333333334
SS01,33.780037500000006,0.0103175
SS01,33.8468625,0.0089075
SS01,33.91368750000001,0.007377916666666666
SS01,33.9805125,0.006262083333333333
SS01,34.047337500000005,0.00521375
SS01,34.114162500000006,0.0041958333333333335
SS01,34.1809875,0.003448333333333333
SS01,34.24781250000001,0.0026920833333333332
SS01,34.3146375,0.0020491666666666666
