# name, energy, flux
SS01,28.8255825,0.0
SS01,28.8920775,1.4285714285714286e-06
SS01,28.958572500000002,0.0
SS01,29.0250675,5.7142857142857145e-06
SS01,29.091562500000002,4.2857142857142855e-06
SS01,29.158057499999998,0.0
SS01,29.2245525,1.5714285714285715e-05
SS01,29.291047499999998,1e-05
SS01,29.3575425,1.7142857142857142e-05
SS01,29.424037499999997,3.571428571428572e-05
SS01,29.4905325,7.571428571428571e-05
SS01,29.557027499999997,0.0001
SS01,29.6235225,0.00015857142857142857
SS01,29.690017499999996,0.00022714285714285715
SS01,29.7565125,0.00030857142857142856
SS01,29.823007500000003,0.00039714285714285714
SS01,29.8895025,0.0005114285714285714
SS01,29.955997500000002,0.00077
SS01,30.0224925,0.000982857142857143
SS01,30.0889875,0.0012242857142857142
SS01,30.155482499999998,0.00169
SS01,30.2219775,0.0020714285714285713
SS01,30.288472499999997,0.0026214285714285714
SS01,30.3549675,0.003377142857142857
SS01,30.421462499999997,0.004001428571428572
SS01,30.4879575,0.004914285714285714
SS01,30.554452499999996,0.005825714285714286
SS01,30.6209475,0.006868571428571429
SS01,30.687442499999996,0.00792
SS01,30.7539375,0.009234285714285714
SS01,30.820432500000003,0.010614285714285715
SS01,30.8869275,0.011902857142857142
SS01,30.953422500000002,0.013212857142857143
SS01,31.0199175,0.014532857142857143
SS01,31.0864125,0.016035714285714285
SS01,31.152907499999998,0.017274285714285714
SS01,31.2194025,0.01851857142857143
SS01,31.285897499999997,0.01953
SS01,31.3523925,0.02077714285714286
SS01,31.418887499999997,0.021624285714285714
SS01,31.4853825,0.022571428571428572
SS01,31.551877499999996,0.02341
SS01,31.6183725,0.02396
SS01,31.6848675,0.024557142857142857
SS01,31.7513625,0.024917142857142856
SS01,31.817857500000002,0.025394285714285713
SS01,31.8843525,0.025784285714285714
SS01,31.950847500000002,0.026207142857142856
SS01,32.0173425,0.026107142857142857
SS01,32.0838375,0.02638
SS01,32.1503325,0.0
SS01,32.2168275,0.026504285714285713
SS01,32.2833225,0.02642857142857143
SS01,32.3498175,0.02656285714285714
SS01,32.416312500000004,0.02647714285714286
SS01,32.4828075,0.026131428571428573
SS01,32.549302499999996,0.02617142857142857
SS01,32.6157975,0.025745714285714285
SS01,32.6822925,0.025448571428571428
SS01,32.7487875,0.02499857142857143
SS01,32.815282499999995,0.02392714285714286
SS01,32.8817775,0.023735714285714287
SS01,32.9482725,0.022697142857142857
SS01,33.0147675,0.021944285714285715
SS01,33.0812625,0.02074857142857143
SS01,33.1477575,0.01951
SS01,33.2142525,0.018147142857142858
SS01,33.280747500000004,0.01691142857142857
SS01,33.3472425,0.01542
SS01,33.413737499999996,0.013867142857142857
SS01,33.4802325,0.01239
SS01,33.5467275,0.010908571428571429
SS01,33.6132225,0.009582857142857143
SS01,33.679717499999995,0.00816
SS01,33.7462125,0.007161428571428571
SS01,33.8127075,0.005685714285714286
SS01,33.8792025,0.00479
SS01,33.945697499999994,0.003965714285714286
SS01,34.0121925,0.0030314285714285716
SS01,34.0786875,0.0025885714285714284
SS01,34.145182500000004,0.0018642857142857144
SS01,34.2116775,0.0013142857142857142
SS01,34.2781725,0.0011857142857142858
SS01,34.3446675,0.0008085714285714286
SS01,34.4111625,0.0006242857142857143
SS01,34.4776575,0.00037
SS01,34.544152499999996,0.0002842857142857143
SS01,34.6106475,0.00024285714285714286
SS01,34.6771425,0.00017285714285714287
SS01,34.7436375,0.00010285714285714286
SS01,34.810132499999995,4.5714285714285716e-05
SS01,34.8766275,4.142857142857143e-05
SS01,34.9431225,3e-05
SS01,35.0096175,2.4285714285714285e-05
SS01,35.0761125,1.2857142857142857e-05
SS01,35.1426075,5.7142857142857145e-06
SS01,35.2091025,4.2857142857142855e-06
Ni01,28.293622499999998,6.666666666666667e-06
Ni01,28.3601175,6.666666666666667e-06
Ni01,28.426612499999997,0.0
Ni01,28.4931075,1e-05
Ni01,28.559602499999997,2e-05
Ni01,28.6260975,4e-05
Ni01,28.692592499999996,2.3333333333333332e-05
Ni01,28.7590875,4e-05
Ni01,28.8255825,3.3333333333333335e-05
Ni01,28.8920775,0.00011
Ni01,28.958572500000002,0.00015666666666666666
Ni01,29.0250675,0.00021
Ni01,29.091562500000002,0.00031666666666666665
Ni01,29.158057499999998,0.0005333333333333334
Ni01,29.2245525,0.0007266666666666667
Ni01,29.291047499999998,0.0009066666666666666
Ni01,29.3575425,0.00132
Ni01,29.424037499999997,0.0016833333333333333
Ni01,29.4905325,0.00251
Ni01,29.557027499999997,0.0029966666666666666
Ni01,29.6235225,0.00395
Ni01,29.690017499999996,0.005226666666666667
Ni01,29.7565125,0.006686666666666666
Ni01,29.823007500000003,0.008186666666666667
Ni01,29.8895025,0.009883333333333333
Ni01,29.955997500000002,0.012406666666666667
Ni01,30.0224925,0.01503
Ni01,30.0889875,0.017273333333333335
Ni01,30.155482499999998,0.020106666666666665
Ni01,30.2219775,0.02368
Ni01,30.288472499999997,0.026966666666666667
Ni01,30.3549675,0.030073333333333334
Ni01,30.421462499999997,0.03333333333333333
Ni01,30.4879575,0.03669
Ni01,30.554452499999996,0.03936666666666667
Ni01,30.6209475,0.04236
Ni01,30.687442499999996,0.04373666666666667
Ni01,30.7539375,0.045886666666666666
Ni01,30.820432500000003,0.04638333333333333
Ni01,30.8869275,0.04713
Ni01,30.953422500000002,0.046516666666666664
Ni01,31.0199175,0.045353333333333336
Ni01,31.0864125,0.04430333333333333
Ni01,31.152907499999998,0.04201
Ni01,31.2194025,0.03925666666666667
Ni01,31.285897499999997,0.03649666666666666
Ni01,31.3523925,0.033536666666666666
Ni01,31.418887499999997,0.029773333333333332
Ni01,31.4853825,0.026863333333333333
Ni01,31.551877499999996,0.023743333333333335
Ni01,31.6183725,0.020183333333333334
Ni01,31.6848675,0.01687
Ni01,31.7513625,0.014896666666666667
Ni01,31.817857500000002,0.01183
Ni01,31.8843525,0.009523333333333333
Ni01,31.950847500000002,0.00775
Ni01,32.0173425,0.006206666666666667
Ni01,32.0838375,0.00491
Ni01,32.1503325,0.003673333333333333
Ni01,32.2168275,0.0028366666666666666
Ni01,32.2833225,0.00205
Ni01,32.3498175,0.0016366666666666667
Ni01,32.416312500000004,0.0011066666666666666
