# name, energy, flux
SS01,30.098640000000003,1.6666666666666667e-06
SS01,30.167280000000005,1.6666666666666667e-06
SS01,30.23592,0.0
SS01,30.304560000000002,3.3333333333333333e-06
SS01,30.373200000000004,5e-06
SS01,30.441840000000003,1.5e-05
SS01,30.51048,2.8333333333333332e-05
SS01,30.579120000000003,3.5e-05
SS01,30.647760000000005,5.833333333333333e-05
SS01,30.7164,9e-05
SS01,30.785040000000002,0.00015
SS01,30.853680000000004,0.00020666666666666666
SS01,30.922320000000003,0.00029
SS01,30.99096,0.000415
SS01,31.059600000000003,0.00062
SS01,31.128240000000005,0.00078
SS01,31.196880000000004,0.00103
SS01,31.265520000000002,0.0014316666666666666
SS01,31.334160000000004,0.0017916666666666667
SS01,31.402800000000003,0.0024616666666666667
SS01,31.47144,0.0030933333333333334
SS01,31.540080000000003,0.00376
SS01,31.608720000000005,0.004726666666666666
SS01,31.677360000000004,0.005761666666666667
SS01,31.746000000000002,0.0065583333333333335
SS01,31.814640000000004,0.00808
SS01,31.883280000000003,0.009388333333333334
SS01,31.95192,0.01085
SS01,32.02056,0.0123
SS01,32.089200000000005,0.013793333333333333
SS01,32.15784000000001,0.014923333333333334
SS01,32.22648,0.01642
SS01,32.295120000000004,0.018253333333333333
SS01,32.36376,0.019583333333333335
SS01,32.4324,0.020813333333333333
SS01,32.50104,0.021855
SS01,32.569680000000005,0.022501666666666666
SS01,32.63832000000001,0.023763333333333334
SS01,32.70696,0.025146666666666668
SS01,32.775600000000004,0.02554
SS01,32.84424,0.026135
SS01,32.91288,0.026451666666666665
SS01,32.98152,0.026618333333333334
SS01,33.050160000000005,0.027113333333333333
SS01,33.11880000000001,0.02803
SS01,33.18744,0.02766
SS01,33.256080000000004,0.0
SS01,33.32472,0.0
SS01,33.39336,0.027638333333333334
SS01,33.462,0.027673333333333335
SS01,33.530640000000005,0.028278333333333332
SS01,33.59928000000001,0.027626666666666667
SS01,33.66792,0.02779
SS01,33.736560000000004,0.027023333333333333
SS01,33.8052,0.026236666666666665
SS01,33.87384,0.02598666666666667
SS01,33.94248,0.025745
SS01,34.011120000000005,0.02435
SS01,34.07976000000001,0.023696666666666668
SS01,34.1484,0.022425
SS01,34.217040000000004,0.020693333333333334
SS01,34.28568,0.019885
SS01,34.35432,0.018246666666666668
SS01,34.42296,0.016771666666666667
SS01,34.491600000000005,0.015065
SS01,34.56024000000001,0.013388333333333334
SS01,34.62888,0.011891666666666667
SS01,34.697520000000004,0.010333333333333333
SS01,34.76616,0.008771666666666667
SS01,34.8348,0.00761
SS01,34.90344,0.006216666666666666
SS01,34.972080000000005,0.0051
SS01,35.04072000000001,0.004078333333333333
SS01,35.10936,0.003183333333333333
SS01,35.178000000000004,0.0025783333333333335
SS01,35.24664,0.002
SS01,35.31528,0.00155
SS01,35.38392,0.001035
SS01,35.452560000000005,0.000815
SS01,35.52120000000001,0.000555
SS01,35.58984,0.0004
SS01,35.658480000000004,0.00027666666666666665
SS01,35.72712,0.00016833333333333332
SS01,35.79576,0.00013
SS01,35.8644,7.666666666666667e-05
SS01,35.933040000000005,6.666666666666667e-05
SS01,36.00168000000001,2.1666666666666667e-05
SS01,36.07032,1.1666666666666666e-05
SS01,36.138960000000004,8.333333333333334e-06
SS01,36.2076,1.6666666666666667e-06
SS01,36.27624,0.0
SS01,36.34488,3.3333333333333333e-06
SS01,36.413520000000005,0.0
SS01,36.48216000000001,0.0
SS01,36.5508,0.0
SS01,36.619440000000004,0.0
Ni01,29.618160000000003,3.3333333333333333e-06
Ni01,29.686800000000005,6.666666666666667e-06
Ni01,29.75544,1e-05
Ni01,29.824080000000002,6.666666666666667e-06
Ni01,29.892720000000004,1.3333333333333333e-05
Ni01,29.961360000000003,4.6666666666666665e-05
Ni01,30.03,6e-05
Ni01,30.098640000000003,7.666666666666667e-05
