# name, energy, flux
SS01,31.324424999999998,2e-07
SS01,31.395375,4e-07
SS01,31.466324999999998,2e-07
SS01,31.537275,1.2e-06
SS01,31.608224999999997,2.8e-06
SS01,31.679175,2.4e-06
SS01,31.750124999999997,8.2e-06
SS01,31.821075,1.26e-05
SS01,31.892024999999997,1.38e-05
SS01,31.962975,2.4e-05
SS01,32.033924999999996,4.58e-05
SS01,32.104875,6.4e-05
SS01,32.175825,0.0001016
SS01,32.246775,0.0001736
SS01,32.317724999999996,0.0002392
SS01,32.388675,0.000336
SS01,32.459625,0.0004946
SS01,32.530575,0.0007042
SS01,32.601524999999995,0.0009576
SS01,32.672475,0.0013306
SS01,32.743425,0.0017464
SS01,32.814375,0.0022628
SS01,32.885324999999995,0.0029556
SS01,32.956275,0.0038324
SS01,33.027225,0.0047886
SS01,33.098175,0.0059696
SS01,33.169125,0.0072874
SS01,33.240075000000004,0.0086046
SS01,33.311025,0.0101522
SS01,33.381975,0.0119272
SS01,33.452925,0.0136406
SS01,33.523875000000004,0.015505
SS01,33.594825,0.0174382
SS01,33.665775,0.0192272
SS01,33.736725,0.0208306
SS01,33.807675,0.0227474
SS01,33.878625,0.0241882
SS01,33.949574999999996,0.0256974
SS01,34.020525,0.0271328
SS01,34.091475,0.0281454
SS01,34.162425,0.0290154
SS01,34.233374999999995,0.030037
SS01,34.304325,0.0307378
SS01,34.375275,0.0312534
SS01,34.446225,0.0318346
SS01,34.517174999999995,0.0320028
SS01,34.588125,0.0320866
SS01,34.659075,0.032329
SS01,34.730025,0.032252
SS01,34.800975,0.0320476
SS01,34.871925000000005,0.031889
SS01,34.942875,0.0313608
SS01,35.013825,0.0306826
SS01,35.084775,0.0300438
SS01,35.155725000000004,0.0290242
SS01,35.226675,0.02792
SS01,35.297625,0.0266504
SS01,35.368575,0.0251632
SS01,35.439525,0.023409
SS01,35.510475,0.0217818
SS01,35.581424999999996,0.0198852
SS01,35.652375,0.0179126
SS01,35.723325,0.0159072
SS01,35.794275,0.013908
SS01,35.865224999999995,0.0120272
SS01,35.936175,0.0103308
SS01,36.007125,0.0086614
SS01,36.078075,0.0070786
SS01,36.149024999999995,0.0057854
SS01,36.219975,0.0045962
SS01,36.290925,0.0036548
SS01,36.361875,0.002791
SS01,36.432825,0.0021168
SS01,36.503775000000005,0.0015622
SS01,36.574725,0.001123
SS01,36.645675,0.000819
SS01,36.716625,0.0005634
SS01,36.787575000000004,0.0004086
SS01,36.858525,0.0002708
SS01,36.929475,0.0001714
SS01,37.000425,0.0001168
SS01,37.071375,7.78e-05
SS01,37.142325,4.72e-05
SS01,37.213274999999996,2.92e-05
SS01,37.284225,1.78e-05
SS01,37.355175,9.2e-06
SS01,37.426125,4.4e-06
SS01,37.497074999999995,5.4e-06
SS01,37.568025,2.2e-06
SS01,37.638975,1.4e-06
SS01,37.709925,6e-07
SS01,37.780874999999995,4e-07
SS01,37.851825,2e-07
Ni01,30.969675000000002,6.666666666666667e-07
Ni01,31.040625,3.3333333333333335e-07
Ni01,31.111575000000002,6.666666666666667e-07
Ni01,31.182525,5.333333333333334e-06
Ni01,31.253475,3.6666666666666666e-06
Ni01,31.324424999999998,1.3333333333333333e-05
Ni01,31.395375,2.2333333333333332e-05
Ni01,31.466324999999998,2.6666666666666667e-05
Ni01,31.537275,4.6e-05
Ni01,31.608224999999997,8.433333333333333e-05
Ni01,31.679175,0.00012033333333333334
Ni01,31.750124999999997,0.00018733333333333332
Ni01,31.821075,0.00031033333333333336
Ni01,31.892024999999997,0.00045966666666666665
Ni01,31.962975,0.0006636666666666667
Ni01,32.033924999999996,0.0009713333333333334
Ni01,32.104875,0.0014083333333333333
Ni01,32.175825,0.0019296666666666668
Ni01,32.246775,0.002738
Ni01,32.317724999999996,0.0036563333333333335
Ni01,32.388675,0.004785333333333333
Ni01,32.459625,0.006364333333333333
Ni01,32.530575,0.008226333333333334
Ni01,32.601524999999995,0.010463333333333333
Ni01,32.672475,0.01311
Ni01,32.743425,0.016238666666666665
Ni01,32.814375,0.019442
Ni01,32.885324999999995,0.023129
Ni01,32.956275,0.027257666666666666
Ni01,33.027225,0.031059333333333335
Ni01,33.098175,0.035216333333333336
Ni01,33.169125,0.039315333333333334
Ni01,33.240075000000004,0.042713666666666664
Ni01,33.311025,0.046026333333333336
Ni01,33.381975,0.048655333333333335
Ni01,33.452925,0.05057966666666667
Ni01,33.523875000000004,0.051528
Ni01,33.594825,0.05190466666666667
Ni01,33.665775,0.05135933333333333
Ni01,33.736725,0.04953833333333333
Ni01,33.807675,0.047591
Ni01,33.878625,0.044538
Ni01,33.949574999999996,0.041121
Ni01,34.020525,0.037253
Ni01,34.091475,0.033288333333333336
Ni01,34.162425,0.02908933333333333
Ni01,34.233374999999995,0.025307666666666666
Ni01,34.304325,0.021502666666666666
Ni01,34.375275,0.01781
Ni01,34.446225,0.014698333333333334
Ni01,34.517174999999995,0.011754
Ni01,34.588125,0.009374666666666667
Ni01,34.659075,0.0072443333333333335
Ni01,34.730025,0.005519666666666667
Ni01,34.800975,0.004183666666666666
Ni01,34.871925000000005,0.003023333333333333
Ni01,34.942875,0.0022183333333333334
Ni01,35.013825,0.0015936666666666666
Ni01,35.084775,0.0010886666666666666
Ni01,35.155725000000004,0.0007873333333333334
Ni01,35.226675,0.000522
Ni01,35.297625,0.000325
Ni01,35.368575,0.00023333333333333333
Ni01,35.439525,0.00014166666666666668
Ni01,35.510475,9.2e-05
Ni01,35.581424999999996,5.1e-05
Ni01,35.652375,3.633333333333333e-05
Ni01,35.723325,2e-05
Ni01,35.794275,9.666666666666667e-06
Ni01,35.865224999999995,9e-06
Ni01,35.936175,6e-06
Ni01,36.007125,2.333333333333333e-06
Ni01,36.078075,1.6666666666666667e-06
Ni01,36.149024999999995,1e-06
Ni01,36.219975,3.3333333333333335e-07
Ir01,30.260174999999997,3.3333333333333335e-07
Ir01,30.331125,6.666666666666667e-07
Ir01,30.402074999999996,3.3333333333333335e-07
Ir01,30.473025,2.333333333333333e-06
Ir01,30.543975,4.333333333333333e-06
Ir01,30.614925,4.333333333333333e-06
Ir01,30.685875000000003,1.4e-05
Ir01,30.756825,2e-05
Ir01,30.827775000000003,2.6333333333333334e-05
Ir01,30.898725,3.933333333333333e-05
Ir01,30.969675000000002,7.1e-05
Ir01,31.040625,0.00011333333333333333
Ir01,31.111575000000002,0.00017233333333333334
Ir01,31.182525,0.0002613333333333333
Ir01,31.253475,0.0004026666666666667
Ir01,31.324424999999998,0.000563
Ir01,31.395375,0.0008093333333333333
Ir01,31.466324999999998,0.001157
Ir01,31.537275,0.0015926666666666667
Ir01,31.608224999999997,0.002212
Ir01,31.679175,0.0029183333333333335
Ir01,31.750124999999997,0.0038206666666666667
Ir01,31.821075,0.005043
Ir01,31.892024999999997,0.006526333333333334
Ir01,31.962975,0.008345666666666666
Ir01,32.033924999999996,0.010223
Ir01,32.104875,0.012748666666666667
Ir01,32.175825,0.015205
Ir01,32.246775,0.018274666666666668
Ir01,32.317724999999996,0.021295
Ir01,32.388675,0.024632666666666667
Ir01,32.459625,0.028232333333333335
Ir01,32.530575,0.03156266666666667
Ir01,32.601524999999995,0.035006666666666665
Ir01,32.672475,0.038358666666666666
Ir01,32.743425,0.041097
Ir01,32.814375,0.04365033333333333
Ir01,32.885324999999995,0.04554933333333333
Ir01,32.956275,0.04708533333333333
Ir01,33.027225,0.047594
Ir01,33.098175,0.04777466666666667
Ir01,33.169125,0.047191
Ir01,33.240075000000004,0.046094666666666666
Ir01,33.311025,0.04452933333333333
Ir01,33.381975,0.041819666666666665
Ir01,33.452925,0.039026
Ir01,33.523875000000004,0.035840666666666667
Ir01,33.594825,0.032723
Ir01,33.665775,0.0291
Ir01,33.736725,0.025495666666666666
Ir01,33.807675,0.022074666666666666
Ir01,33.878625,0.018966
Ir01,33.949574999999996,0.01598866666666667
Ir01,34.020525,0.01307
Ir01,34.091475,0.010710666666666667
Ir01,34.162425,0.008568333333333334
Ir01,34.233374999999995,0.006823666666666666
Ir01,34.304325,0.005236
Ir01,34.375275,0.003971
Ir01,34.446225,0.003024666666666667
Ir01,34.517174999999995,0.0022143333333333333
Ir01,34.588125,0.0015646666666666667
Ir01,34.659075,0.0011266666666666667
Ir01,34.730025,0.000817
Ir01,34.800975,0.00056
Ir01,34.871925000000005,0.000367
Ir01,34.942875,0.00024
Ir01,35.013825,0.00016866666666666666
Ir01,35.084775,0.00010466666666666667
Ir01,35.155725000000004,7e-05
Ir01,35.226675,4.266666666666667e-05
Ir01,35.297625,2.2666666666666668e-05
Ir01,35.368575,1.3666666666666667e-05
Ir01,35.439525,8.333333333333334e-06
Ir01,35.510475,7e-06
Ir01,35.581424999999996,4e-06
Ir01,35.652375,2e-06
Ir01,35.723325,1e-06
Ir01,35.794275,6.666666666666667e-07
Ir01,35.865224999999995,3.3333333333333335e-07
Cu01,29.905425,6.666666666666667e-07
Cu01,29.976374999999997,3.3333333333333335e-07
Cu01,30.047325,6.666666666666667e-07
Cu01,30.118274999999997,5.333333333333334e-06
Cu01,30.189225,3e-06
Cu01,30.260174999999997,1e-05
Cu01,30.331125,2.0666666666666666e-05
Cu01,30.402074999999996,2.3333333333333332e-05
Cu01,30.473025,3.933333333333333e-05
Cu01,30.543975,6.733333333333333e-05
Cu01,30.614925,0.00010433333333333334
Cu01,30.685875000000003,0.000157
Cu01,30.756825,0.00024733333333333335
Cu01,30.827775000000003,0.00037933333333333336
Cu01,30.898725,0.0005586666666666666
Cu01,30.969675000000002,0.0008066666666666667
Cu01,31.040625,0.0011566666666666667
Cu01,31.111575000000002,0.001647
Cu01,31.182525,0.002234
Cu01,31.253475,0.003118333333333333
Cu01,31.324424999999998,0.004087
Cu01,31.395375,0.00534
Cu01,31.466324999999998,0.007019
Cu01,31.537275,0.008916
Cu01,31.608224999999997,0.011282333333333333
Cu01,31.679175,0.013853666666666667
Cu01,31.750124999999997,0.017155333333333335
Cu01,31.821075,0.020276
Cu01,31.892024999999997,0.024032333333333333
Cu01,31.962975,0.028085333333333334
Cu01,32.033924999999996,0.031672
Cu01,32.104875,0.035845
Cu01,32.175825,0.03950566666666667
Cu01,32.246775,0.04293366666666667
Cu01,32.317724999999996,0.04598766666666667
Cu01,32.388675,0.048321333333333334
Cu01,32.459625,0.050167666666666666
Cu01,32.530575,0.05077466666666667
Cu01,32.601524999999995,0.051093
Cu01,32.672475,0.050419
Cu01,32.743425,0.048586
Cu01,32.814375,0.0465
Cu01,32.885324999999995,0.043536
Cu01,32.956275,0.040135
Cu01,33.027225,0.03634366666666667
Cu01,33.098175,0.032561
Cu01,33.169125,0.028421
Cu01,33.240075000000004,0.024803
Cu01,33.311025,0.021121333333333332
Cu01,33.381975,0.017537666666666667
Cu01,33.452925,0.014564666666666667
Cu01,33.523875000000004,0.011615
Cu01,33.594825,0.009345666666666667
Cu01,33.665775,0.007283
Cu01,33.736725,0.005522
Cu01,33.807675,0.004231
Cu01,33.878625,0.003094
Cu01,33.949574999999996,0.002268
Cu01,34.020525,0.0016596666666666667
Cu01,34.091475,0.001134
Cu01,34.162425,0.0008076666666666667
Cu01,34.233374999999995,0.0005646666666666667
Cu01,34.304325,0.000352
Cu01,34.375275,0.00025
Cu01,34.446225,0.00015666666666666666
Cu01,34.517174999999995,9.8e-05
Cu01,34.588125,6.3e-05
Cu01,34.659075,4e-05
Cu01,34.730025,2.3666666666666668e-05
Cu01,34.800975,1.1666666666666666e-05
Cu01,34.871925000000005,1.1333333333333334e-05
Cu01,34.942875,5.666666666666667e-06
Cu01,35.013825,3.3333333333333333e-06
Cu01,35.084775,1.6666666666666667e-06
Cu01,35.155725000000004,1.3333333333333334e-06
Cu01,35.226675,3.3333333333333335e-07
Cu01,35.297625,3.3333333333333335e-07
Fe01,29.479725000000002,3.3333333333333335e-07
Fe01,29.550675,6.666666666666667e-07
Fe01,29.621625,0.0
Fe01,29.692574999999998,1.3333333333333334e-06
Fe01,29.763525,4.666666666666666e-06
Fe01,29.834474999999998,4e-06
Fe01,29.905425,1.4e-05
Fe01,29.976374999999997,2.1666666666666667e-05
Fe01,30.047325,2.5e-05
Fe01,30.118274999999997,4.6666666666666665e-05
Fe01,30.189225,7.133333333333334e-05
Fe01,30.260174999999997,0.00011433333333333334
Fe01,30.331125,0.00017766666666666666
Fe01,30.402074999999996,0.0002683333333333333
Fe01,30.473025,0.00039733333333333336
Fe01,30.543975,0.0006066666666666667
Fe01,30.614925,0.000856
Fe01,30.685875000000003,0.0012443333333333334
Fe01,30.756825,0.0017393333333333334
Fe01,30.827775000000003,0.002366
Fe01,30.898725,0.003249
Fe01,30.969675000000002,0.004246
Fe01,31.040625,0.00559
Fe01,31.111575000000002,0.007214
Fe01,31.182525,0.009194666666666667
Fe01,31.253475,0.011587
Fe01,31.324424999999998,0.014234
Fe01,31.395375,0.017463
Fe01,31.466324999999998,0.020695666666666668
Fe01,31.537275,0.024446333333333334
Fe01,31.608224999999997,0.02834
Fe01,31.679175,0.03200766666666666
Fe01,31.750124999999997,0.036108666666666664
Fe01,31.821075,0.039718333333333335
Fe01,31.892024999999997,0.04304733333333333
Fe01,31.962975,0.046158
Fe01,32.033924999999996,0.04818833333333333
Fe01,32.104875,0.05005333333333333
Fe01,32.175825,0.050610666666666665
Fe01,32.246775,0.050993
Fe01,32.317724999999996,0.049971
Fe01,32.388675,0.04831166666666667
Fe01,32.459625,0.04603633333333333
Fe01,32.530575,0.043111333333333335
Fe01,32.601524999999995,0.039764
Fe01,32.672475,0.03599366666666667
Fe01,32.743425,0.032182333333333334
Fe01,32.814375,0.028146666666666667
Fe01,32.885324999999995,0.024576333333333332
Fe01,32.956275,0.020864666666666667
Fe01,33.027225,0.017293
Fe01,33.098175,0.014451
Fe01,33.169125,0.011488333333333333
Fe01,33.240075000000004,0.009253
Fe01,33.311025,0.007226
Fe01,33.381975,0.005486666666666667
Fe01,33.452925,0.004207
Fe01,33.523875000000004,0.00307
Fe01,33.594825,0.002262
Fe01,33.665775,0.00165
Fe01,33.736725,0.001146
Fe01,33.807675,0.0008006666666666666
Fe01,33.878625,0.000572
Fe01,33.949574999999996,0.0003553333333333333
Fe01,34.020525,0.000251
Fe01,34.091475,0.000158
Fe01,34.162425,0.00010133333333333333
Fe01,34.233374999999995,6.333333333333333e-05
Fe01,34.304325,3.9666666666666664e-05
Fe01,34.375275,2.5333333333333334e-05
Fe01,34.446225,1.2e-05
Fe01,34.517174999999995,1.2e-05
Fe01,34.588125,6.333333333333333e-06
Fe01,34.659075,3e-06
Fe01,34.730025,1.6666666666666667e-06
Fe01,34.800975,1.6666666666666667e-06
Fe01,34.871925000000005,3.3333333333333335e-07
Fe01,34.942875,3.3333333333333335e-07
Ni02,29.054025000000003,3.3333333333333335e-07
Ni02,29.124975,6.666666666666667e-07
Ni02,29.195925000000003,0.0
Ni02,29.266875,2e-06
Ni02,29.337825000000002,4.666666666666666e-06
Ni02,29.408775,3e-06
Ni02,29.479725000000002,1.2666666666666667e-05
Ni02,29.550675,2.2333333333333332e-05
Ni02,29.621625,2.3333333333333332e-05
Ni02,29.692574999999998,4.266666666666667e-05
Ni02,29.763525,6.9e-05
Ni02,29.834474999999998,0.00010766666666666666
Ni02,29.905425,0.00016766666666666666
Ni02,29.976374999999997,0.00025233333333333336
Ni02,30.047325,0.0003753333333333333
Ni02,30.118274999999997,0.0005633333333333333
Ni02,30.189225,0.0007783333333333334
Ni02,30.260174999999997,0.001136
Ni02,30.331125,0.0016133333333333334
Ni02,30.402074999999996,0.0021486666666666668
Ni02,30.473025,0.0029486666666666667
Ni02,30.543975,0.003919333333333334
Ni02,30.614925,0.005018666666666667
Ni02,30.685875000000003,0.006613333333333333
Ni02,30.756825,0.008388
Ni02,30.827775000000003,0.010512
Ni02,30.898725,0.013026
Ni02,30.969675000000002,0.015933333333333334
Ni02,31.040625,0.018938
Ni02,31.111575000000002,0.022318
Ni02,31.182525,0.026154333333333335
Ni02,31.253475,0.029608
Ni02,31.324424999999998,0.03347133333333333
Ni02,31.395375,0.03729333333333333
Ni02,31.466324999999998,0.040469333333333336
Ni02,31.537275,0.04361166666666667
Ni02,31.608224999999997,0.046136
Ni02,31.679175,0.04803166666666667
Ni02,31.750124999999997,0.04942033333333333
Ni02,31.821075,0.049819333333333334
Ni02,31.892024999999997,0.04963666666666667
Ni02,31.962975,0.048479
Ni02,32.033924999999996,0.046698666666666666
Ni02,32.104875,0.044305
Ni02,32.175825,0.04139266666666667
Ni02,32.246775,0.038045333333333334
Ni02,32.317724999999996,0.034495333333333336
Ni02,32.388675,0.030759666666666668
Ni02,32.459625,0.026872
Ni02,32.530575,0.023401
Ni02,32.601524999999995,0.019867
Ni02,32.672475,0.016641
Ni02,32.743425,0.013728666666666667
Ni02,32.814375,0.011029333333333334
Ni02,32.885324999999995,0.008917666666666667
Ni02,32.956275,0.006946
Ni02,33.027225,0.005322
Ni02,33.098175,0.004101333333333334
Ni02,33.169125,0.0029983333333333333
Ni02,33.240075000000004,0.0022153333333333335
Ni02,33.311025,0.0016363333333333334
Ni02,33.381975,0.0011186666666666667
Ni02,33.452925,0.0008133333333333333
Ni02,33.523875000000004,0.0005636666666666666
Ni02,33.594825,0.000367
Ni02,33.665775,0.00025433333333333335
Ni02,33.736725,0.000163
Ni02,33.807675,0.00010166666666666667
Ni02,33.878625,6.7e-05
Ni02,33.949574999999996,4.233333333333333e-05
Ni02,34.020525,2.7e-05
Ni02,34.091475,1.3e-05
Ni02,34.162425,1.1333333333333334e-05
Ni02,34.233374999999995,6.333333333333333e-06
Ni02,34.304325,4.333333333333333e-06
Ni02,34.375275,1.6666666666666667e-06
Ni02,34.446225,1.6666666666666667e-06
Ni02,34.517174999999995,6.666666666666667e-07
Ni02,34.588125,3.3333333333333335e-07
Ir02,28.415475,0.0
Ir02,28.486424999999997,0.0
Ir02,28.557375,6.666666666666667e-07
Ir02,28.628324999999997,4.333333333333333e-06
Ir02,28.699275,3.3333333333333333e-06
Ir02,28.770224999999996,9.666666666666667e-06
Ir02,28.841175,1.5666666666666667e-05
Ir02,28.912125,1.9666666666666666e-05
Ir02,28.983075,2.6333333333333334e-05
Ir02,29.054025000000003,4.933333333333333e-05
Ir02,29.124975,8.133333333333334e-05
