# name, energy, flux
SS01,30.11085,1.6666666666666668e-07
SS01,30.18015,5e-07
SS01,30.24945,3.3333333333333335e-07
SS01,30.31875,6.666666666666667e-07
SS01,30.38805,5e-07
SS01,30.457349999999998,1e-06
SS01,30.52665,2.8333333333333335e-06
SS01,30.595950000000002,5.333333333333334e-06
SS01,30.66525,6.833333333333334e-06
SS01,30.73455,1.2833333333333333e-05
SS01,30.80385,2.2166666666666666e-05
SS01,30.873150000000003,3.366666666666667e-05
SS01,30.94245,5.0333333333333335e-05
SS01,31.01175,7.766666666666667e-05
SS01,31.081049999999998,0.00011533333333333334
SS01,31.15035,0.00016833333333333332
SS01,31.21965,0.0002485
SS01,31.28895,0.0003713333333333333
SS01,31.358249999999998,0.0005073333333333334
SS01,31.42755,0.0006966666666666666
SS01,31.496850000000002,0.0009511666666666667
SS01,31.56615,0.0012603333333333334
SS01,31.63545,0.0017088333333333333
SS01,31.70475,0.0021918333333333334
SS01,31.774050000000003,0.0028276666666666667
SS01,31.84335,0.0035578333333333334
SS01,31.91265,0.0043845
SS01,31.981949999999998,0.0053015
SS01,32.051249999999996,0.006503833333333334
SS01,32.12055,0.0076625
SS01,32.18985,0.009036
SS01,32.25915,0.010356833333333332
SS01,32.328450000000004,0.011847333333333333
SS01,32.39775,0.013301666666666666
SS01,32.46705,0.014887666666666667
SS01,32.53635,0.016351
SS01,32.60565,0.017922166666666666
SS01,32.67495,0.019284833333333334
SS01,32.74425,0.020624666666666666
SS01,32.81355,0.021714
SS01,32.88285,0.022956166666666666
SS01,32.95215,0.023856166666666668
SS01,33.02145,0.024842333333333334
SS01,33.09075,0.0255385
SS01,33.16005,0.026145666666666668
SS01,33.22935,0.026588
SS01,33.29865,0.027201333333333334
SS01,33.36795,0.0273615
SS01,33.43725,0.027795166666666666
SS01,33.506550000000004,0.0280015
SS01,33.57585,0.028125166666666666
SS01,33.64515,0.0280365
SS01,33.71445,0.028280833333333335
SS01,33.78375,0.028075
SS01,33.853049999999996,0.028148
SS01,33.92235,0.0280195
SS01,33.99165,0.027694666666666666
SS01,34.06095,0.027207333333333333
SS01,34.130250000000004,0.0269075
SS01,34.19955,0.026312833333333334
SS01,34.26885,0.025595333333333335
SS01,34.33815,0.024849833333333335
SS01,34.40745,0.023765666666666668
SS01,34.47675,0.022602333333333332
SS01,34.54605,0.0213395
SS01,34.61535,0.01993433333333333
SS01,34.68465,0.018480833333333332
SS01,34.75395,0.0169415
SS01,34.82325,0.015142333333333334
SS01,34.89255,0.013681
SS01,34.96185,0.011943333333333334
SS01,35.03115,0.010365166666666667
SS01,35.10045,0.008873166666666666
SS01,35.16975,0.007462
SS01,35.23905,0.006184166666666667
SS01,35.308350000000004,0.005079
SS01,35.37765,0.0040648333333333335
SS01,35.44695,0.003222833333333333
SS01,35.51625,0.0025616666666666665
SS01,35.58555,0.0018766666666666667
SS01,35.654849999999996,0.0014353333333333334
SS01,35.72415,0.001065
SS01,35.79345,0.0007563333333333334
SS01,35.86275,0.0005486666666666667
SS01,35.932050000000004,0.00037833333333333333
SS01,36.00135,0.0002508333333333333
SS01,36.07065,0.00018
SS01,36.13995,0.0001215
SS01,36.20925,7.966666666666666e-05
SS01,36.27855,4.9833333333333336e-05
SS01,36.34785,2.65e-05
SS01,36.41715,2.15e-05
SS01,36.48645,1.2e-05
SS01,36.55575,8e-06
SS01,36.62505,4.666666666666666e-06
SS01,36.69435,1.8333333333333333e-06
SS01,36.76365,1e-06
SS01,36.83295,6.666666666666667e-07
SS01,36.90225,5e-07
Ni01,29.62575,3.3333333333333335e-07
Ni01,29.695050000000002,1e-06
Ni01,29.76435,1e-06
Ni01,29.83365,1.3333333333333334e-06
Ni01,29.90295,1.3333333333333334e-06
Ni01,29.972250000000003,2.666666666666667e-06
Ni01,30.04155,7e-06
Ni01,30.11085,1.1333333333333334e-05
Ni01,30.18015,1.5333333333333334e-05
Ni01,30.24945,2.7666666666666667e-05
Ni01,30.31875,5.1e-05
Ni01,30.38805,7.5e-05
Ni01,30.457349999999998,0.00011433333333333334
Ni01,30.52665,0.00018233333333333334
Ni01,30.595950000000002,0.000267
Ni01,30.66525,0.00039833333333333333
Ni01,30.73455,0.0005763333333333333
Ni01,30.80385,0.000864
Ni01,30.873150000000003,0.001181
Ni01,30.94245,0.0016603333333333333
Ni01,31.01175,0.0023
Ni01,31.081049999999998,0.003076
Ni01,31.15035,0.004105333333333333
Ni01,31.21965,0.005411666666666667
Ni01,31.28895,0.006992
Ni01,31.358249999999998,0.008821
Ni01,31.42755,0.011103
Ni01,31.496850000000002,0.013436333333333333
