# name, energy, flux
SS01,27.0934125,0.0
SS01,27.156937499999998,0.0
SS01,27.2204625,0.0
SS01,27.2839875,1.4285714285714285e-07
SS01,27.3475125,4.2857142857142857e-07
SS01,27.4110375,5.714285714285714e-07
SS01,27.474562499999998,5.714285714285714e-07
SS01,27.5380875,1e-06
SS01,27.6016125,1.857142857142857e-06
SS01,27.6651375,4e-06
SS01,27.7286625,6.857142857142857e-06
SS01,27.792187499999997,1.1e-05
SS01,27.8557125,1.642857142857143e-05
SS01,27.9192375,2.3e-05
SS01,27.9827625,3.3285714285714286e-05
SS01,28.0462875,5.357142857142857e-05
SS01,28.109812499999997,7.314285714285714e-05
SS01,28.1733375,0.00011157142857142857
SS01,28.2368625,0.00016485714285714286
SS01,28.3003875,0.00021785714285714285
SS01,28.363912499999998,0.0003014285714285714
SS01,28.4274375,0.0004174285714285714
SS01,28.4909625,0.0005577142857142857
SS01,28.5544875,0.0007458571428571428
SS01,28.6180125,0.0009857142857142857
SS01,28.681537499999997,0.0012522857142857142
SS01,28.7450625,0.0016732857142857144
SS01,28.8085875,0.002057857142857143
SS01,28.8721125,0.0025907142857142856
SS01,28.9356375,0.0031714285714285716
SS01,28.999162499999997,0.0039037142857142855
SS01,29.0626875,0.004624571428571428
SS01,29.1262125,0.0055827142857142855
SS01,29.1897375,0.006497
SS01,29.253262499999998,0.007515857142857143
SS01,29.316787499999997,0.008689285714285714
SS01,29.3803125,0.009930142857142858
SS01,29.4438375,0.011159
SS01,29.5073625,0.012425714285714286
SS01,29.570887499999998,0.013597
SS01,29.6344125,0.014879285714285715
SS01,29.6979375,0.016160857142857143
SS01,29.7614625,0.017375428571428573
SS01,29.8249875,0.018598142857142858
SS01,29.888512499999997,0.019517857142857142
SS01,29.9520375,0.020510714285714285
SS01,30.0155625,0.021431285714285715
SS01,30.0790875,0.022253714285714286
SS01,30.1426125,0.023068571428571428
SS01,30.206137499999997,0.023720142857142856
SS01,30.2696625,0.024081285714285715
SS01,30.3331875,0.024562857142857143
SS01,30.3967125,0.02497142857142857
SS01,30.460237499999998,0.025360285714285714
SS01,30.523762499999997,0.025648285714285714
SS01,30.5872875,0.025750714285714287
SS01,30.6508125,0.02587257142857143
SS01,30.7143375,0.025901714285714285
SS01,30.777862499999998,0.02612842857142857
SS01,30.8413875,0.026101714285714287
SS01,30.9049125,0.026098
SS01,30.9684375,0.025864142857142856
SS01,31.0319625,0.025629
SS01,31.095487499999997,0.025539
SS01,31.1590125,0.025285
SS01,31.2225375,0.024853285714285713
SS01,31.2860625,0.02427457142857143
SS01,31.3495875,0.02364957142857143
SS01,31.413112499999997,0.022936857142857144
SS01,31.4766375,0.022282
SS01,31.5401625,0.021289714285714287
SS01,31.6036875,0.020224142857142857
SS01,31.667212499999998,0.019072285714285715
SS01,31.7307375,0.017754285714285716
SS01,31.7942625,0.016551285714285713
SS01,31.8577875,0.015222285714285714
SS01,31.9213125,0.013846714285714285
SS01,31.984837499999998,0.012417571428571429
SS01,32.048362499999996,0.010970142857142857
SS01,32.1118875,0.009729571428571428
SS01,32.1754125,0.008489714285714286
SS01,32.2389375,0.007253428571428571
SS01,32.3024625,0.006143142857142857
SS01,32.3659875,0.005106714285714286
SS01,32.4295125,0.004232857142857143
SS01,32.4930375,0.0034501428571428574
SS01,32.5565625,0.0027625714285714285
SS01,32.6200875,0.002186
SS01,32.683612499999995,0.0016975714285714285
SS01,32.7471375,0.0013168571428571428
SS01,32.8106625,0.0009952857142857144
SS01,32.8741875,0.000745
SS01,32.937712499999996,0.0005477142857142857
SS01,33.0012375,0.00039228571428571426
SS01,33.0647625,0.00029385714285714285
SS01,33.1282875,0.000197
SS01,33.1918125,0.00014214285714285715
SS01,33.255337499999996,8.857142857142857e-05
SS01,33.3188625,5.914285714285714e-05
SS01,33.3823875,4.2857142857142856e-05
SS01,33.4459125,2.5142857142857143e-05
SS01,33.5094375,2.0857142857142857e-05
SS01,33.5729625,8.571428571428571e-06
SS01,33.6364875,6.5714285714285714e-06
SS01,33.7000125,6.142857142857143e-06
SS01,33.7635375,2e-06
SS01,33.8270625,1.7142857142857143e-06
SS01,33.890587499999995,5.714285714285714e-07
SS01,33.9541125,7.142857142857143e-07
SS01,34.0176375,7.142857142857143e-07
SS01,34.0811625,0.0
Ni01,26.585212499999997,0.0
Ni01,26.6487375,0.0
Ni01,26.7122625,0.0
Ni01,26.7757875,3.3333333333333335e-07
Ni01,26.8393125,0.0
Ni01,26.902837499999997,1e-06
Ni01,26.9663625,1e-06
Ni01,27.0298875,2e-06
Ni01,27.0934125,6.666666666666667e-06
Ni01,27.156937499999998,8.333333333333334e-06
Ni01,27.2204625,1.4666666666666666e-05
Ni01,27.2839875,2.4e-05
Ni01,27.3475125,4.233333333333333e-05
Ni01,27.4110375,5.566666666666667e-05
Ni01,27.474562499999998,7.966666666666666e-05
Ni01,27.5380875,0.00012266666666666668
Ni01,27.6016125,0.00018933333333333335
Ni01,27.6651375,0.00026566666666666666
Ni01,27.7286625,0.00039766666666666667
Ni01,27.792187499999997,0.0005356666666666667
Ni01,27.8557125,0.0007406666666666667
Ni01,27.9192375,0.0010126666666666667
Ni01,27.9827625,0.0013996666666666667
Ni01,28.0462875,0.0018476666666666667
Ni01,28.109812499999997,0.0024516666666666667
Ni01,28.1733375,0.0031696666666666666
Ni01,28.2368625,0.004138666666666666
Ni01,28.3003875,0.005263
Ni01,28.363912499999998,0.006601333333333333
