# name, energy, flux
SS01,27.36855,1.4285714285714285e-07
SS01,27.43257,0.0
SS01,27.496589999999998,1.4285714285714285e-07
SS01,27.560609999999997,0.0
SS01,27.624629999999996,2.857142857142857e-07
SS01,27.688649999999996,5.714285714285714e-07
SS01,27.75267,1.2857142857142858e-06
SS01,27.816689999999998,1.4285714285714286e-06
SS01,27.880709999999997,3.2857142857142857e-06
SS01,27.944729999999996,3.714285714285714e-06
SS01,28.00875,6.714285714285714e-06
SS01,28.07277,1.2857142857142857e-05
SS01,28.136789999999998,1.6285714285714287e-05
SS01,28.200809999999997,2.9142857142857142e-05
SS01,28.264829999999996,4.214285714285714e-05
SS01,28.328849999999996,5.442857142857143e-05
SS01,28.39287,9.385714285714286e-05
SS01,28.456889999999998,0.00012485714285714286
SS01,28.520909999999997,0.000182
SS01,28.584929999999996,0.0002561428571428571
SS01,28.64895,0.0003507142857142857
SS01,28.71297,0.00046957142857142857
SS01,28.776989999999998,0.0006467142857142857
SS01,28.841009999999997,0.0008382857142857143
SS01,28.905029999999996,0.0011057142857142856
SS01,28.969049999999996,0.001449
SS01,29.033069999999995,0.001832142857142857
SS01,29.097089999999998,0.0023172857142857144
SS01,29.161109999999997,0.002881857142857143
SS01,29.225129999999996,0.0035197142857142857
SS01,29.289149999999996,0.004292571428571429
SS01,29.35317,0.0051158571428571425
SS01,29.417189999999998,0.006069
SS01,29.481209999999997,0.00714
SS01,29.545229999999997,0.008286571428571428
SS01,29.609249999999996,0.009365857142857143
SS01,29.673269999999995,0.010668285714285713
SS01,29.737289999999998,0.011920857142857143
SS01,29.801309999999997,0.013244428571428572
SS01,29.865329999999997,0.014536142857142857
SS01,29.929349999999996,0.015819
SS01,29.99337,0.01707457142857143
SS01,30.057389999999998,0.018306714285714287
SS01,30.121409999999997,0.019369714285714285
SS01,30.185429999999997,0.020476571428571427
SS01,30.249449999999996,0.021408714285714284
SS01,30.313469999999995,0.022242857142857144
SS01,30.377489999999998,0.02302857142857143
SS01,30.441509999999997,0.023736714285714285
SS01,30.505529999999997,0.024323285714285714
SS01,30.569549999999996,0.024833
SS01,30.63357,0.025176857142857143
SS01,30.697589999999998,0.025550285714285713
SS01,30.761609999999997,0.025867428571428572
SS01,30.825629999999997,0.026057714285714285
SS01,30.889649999999996,0.02622714285714286
SS01,30.953669999999995,0.02630957142857143
SS01,31.017689999999998,0.026367857142857144
SS01,31.081709999999998,0.02645942857142857
SS01,31.145729999999997,0.026360571428571428
SS01,31.209749999999996,0.026292714285714287
SS01,31.27377,0.02612
SS01,31.33779,0.025867714285714286
SS01,31.401809999999998,0.025532142857142857
SS01,31.465829999999997,0.025201857142857144
SS01,31.529849999999996,0.024668285714285716
SS01,31.593869999999995,0.024085285714285715
SS01,31.657889999999995,0.023258285714285714
SS01,31.721909999999998,0.02248342857142857
SS01,31.785929999999997,0.021598
SS01,31.849949999999996,0.020543
SS01,31.913969999999996,0.019259
SS01,31.97799,0.018019857142857143
SS01,32.04201,0.01671842857142857
SS01,32.10603,0.015377285714285715
SS01,32.170049999999996,0.013975428571428571
SS01,32.234069999999996,0.012504714285714286
SS01,32.298089999999995,0.011057
SS01,32.362109999999994,0.009731142857142857
SS01,32.42613,0.008489
SS01,32.49015,0.007255857142857143
SS01,32.55417,0.006113
SS01,32.61819,0.005084571428571429
SS01,32.68221,0.004185428571428572
SS01,32.74623,0.0034431428571428573
SS01,32.810249999999996,0.0027077142857142855
SS01,32.874269999999996,0.002138142857142857
SS01,32.938289999999995,0.0016754285714285714
SS01,33.002309999999994,0.0012777142857142857
SS01,33.066329999999994,0.000986
SS01,33.13034999999999,0.00073
SS01,33.19437,0.0005264285714285715
SS01,33.25839,0.00037585714285714284
SS01,33.32241,0.000273
SS01,33.38643,0.000188
SS01,33.45045,0.00013414285714285714
SS01,33.514469999999996,8.914285714285715e-05
SS01,33.578489999999995,5.7714285714285716e-05
