# name, energy, flux
SS01,28.621395,4.2857142857142857e-07
SS01,28.687725,0.0
SS01,28.754055,1.4285714285714285e-07
SS01,28.820385,4.2857142857142857e-07
SS01,28.886715,1.1428571428571428e-06
SS01,28.953045,8.571428571428571e-07
SS01,29.019375,3e-06
SS01,29.085705,4.571428571428571e-06
SS01,29.152035,7.2857142857142855e-06
SS01,29.218365,1.1571428571428571e-05
SS01,29.284695,1.4857142857142857e-05
SS01,29.351025,2.814285714285714e-05
SS01,29.417355,4.1285714285714284e-05
SS01,29.483685,6.114285714285714e-05
SS01,29.550015000000002,9.5e-05
SS01,29.616345,0.00013385714285714287
SS01,29.682675,0.00018442857142857142
SS01,29.749005,0.0002617142857142857
SS01,29.815335,0.00038242857142857143
SS01,29.881664999999998,0.0005231428571428571
SS01,29.947995,0.0007082857142857142
SS01,30.014325,0.0009578571428571429
SS01,30.080655,0.001233
SS01,30.146985,0.001624857142857143
SS01,30.213315,0.0020734285714285716
SS01,30.279645,0.002638857142857143
SS01,30.345975,0.0032957142857142855
SS01,30.412305,0.004041714285714286
SS01,30.478635,0.0048101428571428574
SS01,30.544965,0.0058761428571428576
SS01,30.611295,0.006958
SS01,30.677625,0.008158571428571428
SS01,30.743955,0.009376571428571429
SS01,30.810285,0.010640285714285715
SS01,30.876615,0.012010428571428571
SS01,30.942945,0.013440428571428572
SS01,31.009275,0.014953571428571429
SS01,31.075605,0.016239714285714284
SS01,31.141935,0.01750857142857143
SS01,31.208265,0.018816
SS01,31.274595,0.020051
SS01,31.340925,0.02133485714285714
SS01,31.407255,0.02233042857142857
SS01,31.473585,0.023049
SS01,31.539915,0.023925571428571428
SS01,31.606245,0.024631
SS01,31.672575000000002,0.025449
SS01,31.738905,0.02586357142857143
SS01,31.805235,0.026187714285714286
SS01,31.871565,0.026465142857142857
SS01,31.937895,0.026819
SS01,32.004225000000005,0.027171428571428572
SS01,32.070555,0.0
SS01,32.13688500000001,0.02728057142857143
SS01,32.203215,0.027227428571428573
SS01,32.269544999999994,0.027316714285714284
SS01,32.335875,0.027346714285714287
SS01,32.402204999999995,0.02722657142857143
SS01,32.468535,0.026847
SS01,32.534864999999996,0.026487
SS01,32.601195000000004,0.026170142857142857
SS01,32.667525,0.025755
SS01,32.733855000000005,0.025166285714285714
SS01,32.800185,0.024264571428571427
SS01,32.86651500000001,0.023392714285714284
SS01,32.932845,0.022457
SS01,32.999174999999994,0.02133957142857143
SS01,33.065505,0.02010442857142857
SS01,33.131834999999995,0.018706285714285713
SS01,33.198165,0.017228714285714285
SS01,33.264495,0.015883428571428573
SS01,33.330825000000004,0.014308142857142858
SS01,33.397155,0.012781428571428572
SS01,33.463485000000006,0.011307
SS01,33.529815,0.009814
SS01,33.596145,0.008506142857142858
SS01,33.662475,0.007168714285714286
SS01,33.728804999999994,0.005969714285714286
SS01,33.795135,0.004947428571428571
SS01,33.861464999999995,0.004034428571428572
SS01,33.927795,0.003255
SS01,33.994125,0.0025222857142857143
SS01,34.060455000000005,0.0019597142857142856
SS01,34.126785,0.001520142857142857
SS01,34.193115000000006,0.0011455714285714285
SS01,34.259445,0.0008652857142857143
SS01,34.325775,0.0006114285714285715
SS01,34.392105,0.00044285714285714284
SS01,34.458434999999994,0.00031757142857142856
SS01,34.524765,0.000212
SS01,34.591094999999996,0.00015471428571428572
SS01,34.657425,0.00010185714285714286
SS01,34.723755,6.471428571428572e-05
SS01,34.790085000000005,4.2857142857142856e-05
SS01,34.856415,2.4285714285714285e-05
SS01,34.922745000000006,1.614285714285714e-05
SS01,34.989075,1.1428571428571429e-05
SS01,35.05540499999999,6.285714285714286e-06
SS01,35.121735,3.5714285714285714e-06
SS01,35.188064999999995,1.857142857142857e-06
SS01,35.254395,2e-06
SS01,35.320724999999996,4.2857142857142857e-07
SS01,35.387055000000004,4.2857142857142857e-07
SS01,35.453385,4.2857142857142857e-07
SS01,35.519715000000005,0.0
Ni01,28.090755,6.666666666666667e-07
Ni01,28.157085,6.666666666666667e-07
Ni01,28.223415,1e-06
Ni01,28.289745,1.3333333333333334e-06
Ni01,28.356075,2e-06
Ni01,28.422405,2.666666666666667e-06
Ni01,28.488735,4e-06
Ni01,28.555065,9.333333333333333e-06
Ni01,28.621395,1.3e-05
Ni01,28.687725,2.0333333333333334e-05
Ni01,28.754055,3.5e-05
Ni01,28.820385,5.7e-05
Ni01,28.886715,7.4e-05
Ni01,28.953045,0.00012533333333333334
Ni01,29.019375,0.00019533333333333333
Ni01,29.085705,0.00028366666666666666
Ni01,29.152035,0.00039433333333333334
Ni01,29.218365,0.0005633333333333333
Ni01,29.284695,0.0008123333333333333
Ni01,29.351025,0.0011356666666666668
Ni01,29.417355,0.0015396666666666666
Ni01,29.483685,0.002072333333333333
Ni01,29.550015000000002,0.0028496666666666666
Ni01,29.616345,0.0036763333333333335
Ni01,29.682675,0.004763666666666667
Ni01,29.749005,0.006071666666666667
Ni01,29.815335,0.007758666666666666
Ni01,29.881664999999998,0.009617333333333334
Ni01,29.947995,0.011628666666666667
Ni01,30.014325,0.014090666666666666
Ni01,30.080655,0.016948
Ni01,30.146985,0.019926
Ni01,30.213315,0.023007333333333334
Ni01,30.279645,0.02612
Ni01,30.345975,0.029715666666666668
Ni01,30.412305,0.03292766666666667
Ni01,30.478635,0.03601833333333333
Ni01,30.544965,0.039023333333333333
Ni01,30.611295,0.041550666666666666
Ni01,30.677625,0.043695333333333336
Ni01,30.743955,0.04546566666666667
Ni01,30.810285,0.046522666666666664
Ni01,30.876615,0.04696633333333333
Ni01,30.942945,0.04673033333333333
Ni01,31.009275,0.04595766666666667
Ni01,31.075605,0.044485333333333335
Ni01,31.141935,0.042591333333333335
Ni01,31.208265,0.040161333333333334
Ni01,31.274595,0.03706
Ni01,31.340925,0.03429566666666667
Ni01,31.407255,0.030887333333333333
Ni01,31.473585,0.027544666666666665
Ni01,31.539915,0.023952
Ni01,31.606245,0.020885666666666667
Ni01,31.672575000000002,0.017941
Ni01,31.738905,0.014855666666666666
Ni01,31.805235,0.012399333333333333
Ni01,31.871565,0.010135666666666666
Ni01,31.937895,0.008216333333333334
Ni01,32.004225000000005,0.006467333333333334
Ni01,32.070555,0.0050423333333333336
Ni01,32.13688500000001,0.0039176666666666665
Ni01,32.203215,0.0030193333333333335
Ni01,32.269544999999994,0.002253
Ni01,32.335875,0.001624
Ni01,32.402204999999995,0.0012043333333333333
Ni01,32.468535,0.0008516666666666667
Ni01,32.534864999999996,0.000599
Ni01,32.601195000000004,0.00043033333333333335
Ni01,32.667525,0.00028166666666666666
Ni01,32.733855000000005,0.00017666666666666666
Ni01,32.800185,0.00013766666666666666
Ni01,32.86651500000001,7.266666666666667e-05
Ni01,32.932845,5e-05
Ni01,32.999174999999994,3.633333333333333e-05
Ni01,33.065505,1.8e-05
Ni01,33.131834999999995,1.3e-05
Ni01,33.198165,7e-06
Ni01,33.264495,4e-06
Ni01,33.330825000000004,3.3333333333333333e-06
Ni01,33.397155,1.6666666666666667e-06
Ni01,33.463485000000006,1.3333333333333334e-06
Ni01,33.529815,6.666666666666667e-07
Ni01,33.596145,0.0
Ir01,27.294795,1e-06
Ir01,27.361125,3.3333333333333335e-07
Ir01,27.427455000000002,1e-06
Ir01,27.493785,1.3333333333333334e-06
Ir01,27.560115,1e-06
Ir01,27.626445,1.6666666666666667e-06
Ir01,27.692775,4.333333333333333e-06
Ir01,27.759104999999998,8.333333333333334e-06
Ir01,27.825435,1.1333333333333334e-05
Ir01,27.891765,1.7666666666666668e-05
Ir01,27.958095,3e-05
Ir01,28.024425,4.233333333333333e-05
Ir01,28.090755,6.366666666666666e-05
Ir01,28.157085,9.9e-05
Ir01,28.223415,0.000159
Ir01,28.289745,0.00022333333333333333
Ir01,28.356075,0.00031266666666666666
Ir01,28.422405,0.000432
Ir01,28.488735,0.0005946666666666666
Ir01,28.555065,0.0008606666666666667
Ir01,28.621395,0.0011626666666666667
Ir01,28.687725,0.0015653333333333333
Ir01,28.754055,0.0021176666666666666
Ir01,28.820385,0.0026843333333333333
Ir01,28.886715,0.0034573333333333335
Ir01,28.953045,0.004447666666666667
Ir01,29.019375,0.005569666666666666
Ir01,29.085705,0.006923
Ir01,29.152035,0.008513666666666666
Ir01,29.218365,0.010122
Ir01,29.284695,0.012125666666666667
Ir01,29.351025,0.014383333333333333
Ir01,29.417355,0.016778
Ir01,29.483685,0.019310333333333332
