# name, energy, flux
SS01,25.610475,0.0
SS01,25.671525000000003,0.0
SS01,25.732575000000004,0.0
SS01,25.793625000000002,0.0
SS01,25.854675000000004,5e-07
SS01,25.915725000000002,1.125e-06
SS01,25.976775000000004,6.25e-07
SS01,26.037825000000005,2.125e-06
SS01,26.098875000000003,2.25e-06
SS01,26.159925,5.75e-06
SS01,26.220975000000003,8.125e-06
SS01,26.282025000000004,1.2125e-05
SS01,26.343075000000002,1.8e-05
SS01,26.404125,2.725e-05
SS01,26.465175000000002,4.425e-05
SS01,26.526225000000004,6.1375e-05
SS01,26.587275000000005,8.3625e-05
SS01,26.648325000000003,0.000114125
SS01,26.709375,0.000162125
SS01,26.770425000000003,0.00022225
SS01,26.831475000000005,0.0003095
SS01,26.892525000000003,0.000416125
SS01,26.953575,0.000547875
SS01,27.014625000000002,0.00069525
SS01,27.075675000000004,0.000913375
SS01,27.136725000000006,0.00115425
SS01,27.197775000000004,0.001455
SS01,27.258825,0.00183625
SS01,27.319875000000003,0.002255625
SS01,27.380925000000005,0.00273375
SS01,27.441975000000003,0.003285625
SS01,27.503025,0.00389175
SS01,27.564075000000003,0.00463425
SS01,27.625125000000004,0.00535625
SS01,27.686175000000006,0.006272375
SS01,27.747225000000004,0.007173
SS01,27.808275000000002,0.008097375
SS01,27.869325000000003,0.009015
SS01,27.930375000000005,0.010085125
SS01,27.991425000000003,0.01105675
SS01,28.052475,0.012125125
SS01,28.113525000000003,0.013206375
SS01,28.174575000000004,0.014114625
SS01,28.235625000000002,0.01509025
SS01,28.296675000000004,0.015901625
SS01,28.357725000000002,0.016837
SS01,28.418775000000004,0.017613125
SS01,28.479825000000005,0.018358125
SS01,28.540875000000003,0.018924125
SS01,28.601925,0.01953975
SS01,28.662975000000003,0.0199595
SS01,28.724025000000005,0.020459625
SS01,28.785075000000003,0.02087875
SS01,28.846125000000004,0.021146
SS01,28.907175000000002,0.02141525
SS01,28.968225000000004,0.021603875
SS01,29.029275000000005,0.021842375
SS01,29.090325000000004,0.0219865
SS01,29.151375,0.022167375
SS01,29.212425000000003,0.022203625
SS01,29.273475000000005,0.022319125
SS01,29.334525000000003,0.02226675
SS01,29.395575,0.022427125
SS01,29.456625000000003,0.022398375
SS01,29.517675000000004,0.0224245
SS01,29.578725000000006,0.022371625
SS01,29.639775000000004,0.022305875
SS01,29.700825000000002,0.02218675
SS01,29.761875000000003,0.0220895
SS01,29.822925000000005,0.021968125
SS01,29.883975000000003,0.021686
SS01,29.945025,0.02145775
SS01,30.006075000000003,0.02094525
SS01,30.067125000000004,0.02064825
SS01,30.128175000000006,0.02006775
SS01,30.189225000000004,0.019508
SS01,30.250275000000002,0.018831875
SS01,30.311325000000004,0.017963875
SS01,30.372375000000005,0.017147875
SS01,30.433425000000003,0.01618125
