# name, energy, flux
SS01,29.961360000000003,1.6666666666666668e-07
SS01,30.03,1.6666666666666668e-07
SS01,30.098640000000003,3.3333333333333335e-07
SS01,30.167280000000005,6.666666666666667e-07
SS01,30.23592,1.6666666666666667e-06
SS01,30.304560000000002,2.333333333333333e-06
SS01,30.373200000000004,5.333333333333334e-06
SS01,30.441840000000003,1.0166666666666667e-05
SS01,30.51048,1.2666666666666667e-05
SS01,30.579120000000003,1.95e-05
SS01,30.647760000000005,3.4666666666666665e-05
SS01,30.7164,5.4833333333333336e-05
SS01,30.785040000000002,7.683333333333334e-05
SS01,30.853680000000004,0.00012516666666666666
SS01,30.922320000000003,0.00018183333333333333
SS01,30.99096,0.0002613333333333333
SS01,31.059600000000003,0.0003606666666666667
SS01,31.128240000000005,0.0005166666666666667
SS01,31.196880000000004,0.000709
SS01,31.265520000000002,0.0009921666666666666
SS01,31.334160000000004,0.0013115
SS01,31.402800000000003,0.0016946666666666666
SS01,31.47144,0.0022173333333333333
SS01,31.540080000000003,0.002831666666666667
SS01,31.608720000000005,0.0035751666666666666
SS01,31.677360000000004,0.004444333333333333
SS01,31.746000000000002,0.005426333333333333
SS01,31.814640000000004,0.006458833333333333
SS01,31.883280000000003,0.007716
SS01,31.95192,0.009037833333333333
SS01,32.02056,0.010518666666666667
SS01,32.089200000000005,0.012016
SS01,32.15784000000001,0.013479333333333333
SS01,32.22648,0.015055166666666666
SS01,32.295120000000004,0.016621166666666666
SS01,32.36376,0.018213333333333335
SS01,32.4324,0.019742333333333334
SS01,32.50104,0.02105483333333333
SS01,32.569680000000005,0.022262
SS01,32.63832000000001,0.023466833333333333
SS01,32.70696,0.024537333333333335
SS01,32.775600000000004,0.025575333333333332
SS01,32.84424,0.026372166666666665
SS01,32.91288,0.026943166666666667
SS01,32.98152,0.0275675
SS01,33.050160000000005,0.0280315
SS01,33.11880000000001,0.0284075
SS01,33.18744,0.0288165
SS01,33.256080000000004,0.028952833333333334
SS01,33.32472,0.029050833333333335
SS01,33.39336,0.0291445
SS01,33.462,0.029103333333333332
SS01,33.530640000000005,0.029136833333333334
SS01,33.59928000000001,0.0289185
SS01,33.66792,0.028624
SS01,33.736560000000004,0.0282195
SS01,33.8052,0.027792333333333332
SS01,33.87384,0.027133166666666667
SS01,33.94248,0.026482666666666668
SS01,34.011120000000005,0.025484666666666666
SS01,34.07976000000001,0.024486833333333333
SS01,34.1484,0.023290833333333334
SS01,34.217040000000004,0.021970166666666666
SS01,34.28568,0.020568333333333334
SS01,34.35432,0.01896516666666667
SS01,34.42296,0.0173245
SS01,34.491600000000005,0.015648
SS01,34.56024000000001,0.013946
SS01,34.62888,0.012268666666666667
SS01,34.697520000000004,0.010677166666666666
SS01,34.76616,0.009101
SS01,34.8348,0.007730666666666667
SS01,34.90344,0.006393833333333333
SS01,34.972080000000005,0.005263333333333333
SS01,35.04072000000001,0.004237
SS01,35.10936,0.0033281666666666668
SS01,35.178000000000004,0.002648666666666667
SS01,35.24664,0.002004
SS01,35.31528,0.0015311666666666666
SS01,35.38392,0.0011458333333333333
SS01,35.452560000000005,0.0008136666666666666
SS01,35.52120000000001,0.0006008333333333333
SS01,35.58984,0.0004161666666666667
SS01,35.658480000000004,0.00028283333333333334
SS01,35.72712,0.00019233333333333334
SS01,35.79576,0.0001285
SS01,35.8644,8.95e-05
SS01,35.933040000000005,5.1e-05
SS01,36.00168000000001,3.483333333333333e-05
SS01,36.07032,2.3e-05
SS01,36.138960000000004,1.4166666666666666e-05
SS01,36.2076,7.833333333333333e-06
SS01,36.27624,4.5e-06
SS01,36.34488,4.666666666666666e-06
SS01,36.413520000000005,1.5e-06
SS01,36.48216000000001,6.666666666666667e-07
SS01,36.5508,1.6666666666666668e-07
SS01,36.619440000000004,3.3333333333333335e-07
Ni01,29.480880000000003,3.3333333333333335e-07
Ni01,29.54952,3.3333333333333335e-07
Ni01,29.618160000000003,3.3333333333333335e-07
Ni01,29.686800000000005,1.3333333333333334e-06
Ni01,29.75544,3.3333333333333333e-06
Ni01,29.824080000000002,4.666666666666666e-06
Ni01,29.892720000000004,1.1e-05
Ni01,29.961360000000003,1.8e-05
Ni01,30.03,2.4e-05
Ni01,30.098640000000003,4.1e-05
Ni01,30.167280000000005,7.3e-05
Ni01,30.23592,0.00011033333333333334
Ni01,30.304560000000002,0.000159
Ni01,30.373200000000004,0.00025666666666666665
Ni01,30.441840000000003,0.00038533333333333334
Ni01,30.51048,0.0005613333333333333
Ni01,30.579120000000003,0.0007836666666666667
Ni01,30.647760000000005,0.001112
Ni01,30.7164,0.0015903333333333334
Ni01,30.785040000000002,0.0021623333333333334
Ni01,30.853680000000004,0.0029243333333333335
Ni01,30.922320000000003,0.0038963333333333332
Ni01,30.99096,0.0051196666666666665
Ni01,31.059600000000003,0.006566666666666667
Ni01,31.128240000000005,0.008436333333333334
Ni01,31.196880000000004,0.010458666666666666
Ni01,31.265520000000002,0.013037
Ni01,31.334160000000004,0.015633333333333332
Ni01,31.402800000000003,0.018705666666666666
Ni01,31.47144,0.022086
Ni01,31.540080000000003,0.025494666666666665
Ni01,31.608720000000005,0.029136
Ni01,31.677360000000004,0.032783
Ni01,31.746000000000002,0.036283333333333334
Ni01,31.814640000000004,0.039667
Ni01,31.883280000000003,0.04262066666666667
Ni01,31.95192,0.045064
Ni01,32.02056,0.047386333333333336
Ni01,32.089200000000005,0.04838566666666667
Ni01,32.15784000000001,0.049035
Ni01,32.22648,0.04908033333333333
Ni01,32.295120000000004,0.048000666666666664
Ni01,32.36376,0.046769
Ni01,32.4324,0.04440466666666667
Ni01,32.50104,0.041563
Ni01,32.569680000000005,0.038525
Ni01,32.63832000000001,0.034928
Ni01,32.70696,0.031372333333333335
Ni01,32.775600000000004,0.02773166666666667
Ni01,32.84424,0.024066666666666667
Ni01,32.91288,0.020632
Ni01,32.98152,0.017343333333333332
Ni01,33.050160000000005,0.014457333333333334
Ni01,33.11880000000001,0.011787333333333334
Ni01,33.18744,0.009505333333333333
Ni01,33.256080000000004,0.007510666666666666
Ni01,33.32472,0.005916
Ni01,33.39336,0.004467
Ni01,33.462,0.003428333333333333
Ni01,33.530640000000005,0.0025223333333333335
Ni01,33.59928000000001,0.0018133333333333332
Ni01,33.66792,0.0013193333333333334
Ni01,33.736560000000004,0.0009276666666666667
