# name, energy, flux
SS01,27.509624999999996,0.0
SS01,27.573974999999997,1.4285714285714285e-07
SS01,27.638324999999995,0.0
SS01,27.702674999999996,0.0
SS01,27.767024999999997,2.857142857142857e-07
SS01,27.831374999999994,2.857142857142857e-07
SS01,27.895725,1.5714285714285714e-06
SS01,27.960074999999996,1.7142857142857143e-06
SS01,28.024424999999994,2.1428571428571427e-06
SS01,28.088775,3.857142857142857e-06
SS01,28.153124999999996,7e-06
SS01,28.217474999999993,9.428571428571428e-06
SS01,28.281824999999998,1.785714285714286e-05
SS01,28.346174999999995,2.5857142857142856e-05
SS01,28.410524999999996,3.971428571428571e-05
SS01,28.474874999999997,6.042857142857143e-05
SS01,28.539224999999995,8.557142857142857e-05
SS01,28.603574999999996,0.00012985714285714285
SS01,28.667924999999997,0.00018242857142857142
SS01,28.732274999999994,0.00025457142857142855
SS01,28.796624999999995,0.00034
SS01,28.860974999999996,0.00046942857142857143
SS01,28.925324999999994,0.0006378571428571428
SS01,28.989675,0.0008428571428571428
SS01,29.054024999999996,0.001115
SS01,29.118374999999993,0.0014278571428571428
SS01,29.182724999999998,0.0018092857142857142
SS01,29.247074999999995,0.0023105714285714288
SS01,29.311424999999993,0.002880285714285714
SS01,29.375774999999997,0.003524857142857143
SS01,29.440124999999995,0.0043014285714285715
SS01,29.504474999999996,0.005112
SS01,29.568824999999997,0.006113428571428572
SS01,29.633174999999994,0.007115571428571429
SS01,29.697524999999995,0.008220857142857143
SS01,29.761874999999996,0.009452142857142857
SS01,29.826224999999994,0.010611428571428572
SS01,29.890575,0.011907285714285714
SS01,29.954924999999996,0.013294285714285715
SS01,30.019274999999993,0.014593
SS01,30.083624999999998,0.01586157142857143
SS01,30.147974999999995,0.017164142857142857
SS01,30.212324999999993,0.018238285714285714
SS01,30.276674999999997,0.019461285714285716
SS01,30.341024999999995,0.02049842857142857
SS01,30.405374999999996,0.021434142857142856
SS01,30.469724999999997,0.022335142857142855
SS01,30.534074999999994,0.023053285714285714
SS01,30.598424999999995,0.023673285714285713
SS01,30.662774999999996,0.024372714285714286
SS01,30.727124999999994,0.024805
SS01,30.791475,0.02522042857142857
SS01,30.855824999999996,0.025577714285714287
SS01,30.920174999999993,0.025818571428571427
SS01,30.984524999999998,0.026051142857142856
SS01,31.048874999999995,0.026236
SS01,31.113224999999993,0.026228428571428573
SS01,31.177574999999997,0.026415285714285714
SS01,31.241924999999995,0.026365285714285713
SS01,31.306274999999996,0.02631657142857143
SS01,31.370624999999997,0.026339571428571427
SS01,31.434974999999994,0.026085
SS01,31.499324999999995,0.02586142857142857
SS01,31.563674999999996,0.025548428571428573
SS01,31.628024999999994,0.025138857142857143
SS01,31.692374999999995,0.02472385714285714
SS01,31.756724999999996,0.024050714285714286
SS01,31.821074999999993,0.023317857142857144
SS01,31.885424999999998,0.02250457142857143
SS01,31.949774999999995,0.021509
SS01,32.01412499999999,0.02057
SS01,32.078475,0.019311571428571428
SS01,32.142824999999995,0.018067714285714284
SS01,32.20717499999999,0.01678042857142857
SS01,32.271525,0.015379428571428572
SS01,32.335874999999994,0.013955
SS01,32.40022499999999,0.012519285714285714
SS01,32.464574999999996,0.01104957142857143
SS01,32.528925,0.009749285714285714
SS01,32.59327499999999,0.008440714285714286
SS01,32.657624999999996,0.0071964285714285715
SS01,32.721975,0.006154714285714286
SS01,32.78632499999999,0.005018857142857143
SS01,32.850674999999995,0.004162571428571429
SS01,32.915025,0.0033965714285714285
SS01,32.97937499999999,0.0026852857142857143
SS01,33.043724999999995,0.00215
SS01,33.108075,0.0016482857142857143
SS01,33.17242499999999,0.001272
SS01,33.236774999999994,0.0009565714285714286
SS01,33.301125,0.0006997142857142857
SS01,33.36547499999999,0.0005304285714285715
SS01,33.429824999999994,0.00038285714285714285
SS01,33.494175,0.0002645714285714286
SS01,33.558524999999996,0.00018714285714285713
SS01,33.62287499999999,0.00012085714285714286
SS01,33.687225,8.385714285714286e-05
SS01,33.751574999999995,5.7428571428571426e-05
SS01,33.81592499999999,3.557142857142857e-05
SS01,33.880275,2.5428571428571427e-05
SS01,33.944624999999995,1.5857142857142857e-05
SS01,34.00897499999999,8.857142857142857e-06
SS01,34.073325,6.142857142857143e-06
SS01,34.137674999999994,3.857142857142857e-06
SS01,34.20202499999999,1.2857142857142858e-06
SS01,34.266375,1e-06
SS01,34.330724999999994,1.1428571428571428e-06
SS01,34.39507499999999,4.2857142857142857e-07
SS01,34.459424999999996,1.4285714285714285e-07
Ni01,26.994825,0.0
Ni01,27.059174999999996,3.3333333333333335e-07
Ni01,27.123524999999994,0.0
Ni01,27.187875,6.666666666666667e-07
Ni01,27.252224999999996,2e-06
Ni01,27.316574999999993,1e-06
Ni01,27.380924999999998,2e-06
Ni01,27.445274999999995,5.333333333333334e-06
Ni01,27.509624999999996,4.666666666666666e-06
Ni01,27.573974999999997,9e-06
Ni01,27.638324999999995,1.2666666666666667e-05
Ni01,27.702674999999996,2.5666666666666666e-05
Ni01,27.767024999999997,3.6e-05
Ni01,27.831374999999994,6.333333333333333e-05
Ni01,27.895725,8.366666666666666e-05
Ni01,27.960074999999996,0.00013533333333333333
Ni01,28.024424999999994,0.000202
Ni01,28.088775,0.000296
Ni01,28.153124999999996,0.0004206666666666667
Ni01,28.217474999999993,0.0006046666666666667
Ni01,28.281824999999998,0.0008336666666666667
Ni01,28.346174999999995,0.0011056666666666667
