# name, energy, flux
SS01,27.586019999999998,1.4285714285714285e-07
SS01,27.650699999999993,0.0
SS01,27.715379999999996,0.0
SS01,27.78005999999999,0.0
SS01,27.844739999999994,0.0
SS01,27.909419999999997,0.0
SS01,27.974099999999993,4.2857142857142857e-07
SS01,28.038779999999996,5.714285714285714e-07
SS01,28.103459999999995,1.5714285714285714e-06
SS01,28.168139999999994,1.5714285714285714e-06
SS01,28.232819999999997,3e-06
SS01,28.297499999999992,4.2857142857142855e-06
SS01,28.362179999999995,8.428571428571429e-06
SS01,28.426859999999994,1.2e-05
SS01,28.491539999999993,2.385714285714286e-05
SS01,28.556219999999996,2.957142857142857e-05
SS01,28.620899999999992,4.257142857142857e-05
SS01,28.685579999999995,6.857142857142857e-05
SS01,28.750259999999997,9.971428571428571e-05
SS01,28.814939999999993,0.00014742857142857144
SS01,28.879619999999996,0.0002097142857142857
SS01,28.944299999999995,0.0002875714285714286
SS01,29.008979999999994,0.0004002857142857143
SS01,29.073659999999997,0.0005454285714285714
SS01,29.138339999999992,0.0007238571428571428
SS01,29.203019999999995,0.0009681428571428572
SS01,29.267699999999994,0.0012365714285714287
SS01,29.332379999999993,0.001609857142857143
SS01,29.397059999999996,0.002056714285714286
SS01,29.461739999999992,0.002595
SS01,29.526419999999995,0.0031881428571428573
SS01,29.591099999999997,0.003955285714285714
SS01,29.655779999999993,0.0047064285714285715
SS01,29.720459999999996,0.005599142857142857
SS01,29.78513999999999,0.006651285714285715
SS01,29.849819999999994,0.007766142857142857
SS01,29.914499999999997,0.009003285714285714
SS01,29.979179999999992,0.010201857142857143
SS01,30.043859999999995,0.011475142857142857
SS01,30.108539999999994,0.012767428571428572
SS01,30.173219999999993,0.014157285714285714
SS01,30.237899999999996,0.015466285714285714
SS01,30.302579999999992,0.01678642857142857
SS01,30.367259999999995,0.01807442857142857
SS01,30.431939999999994,0.019167
SS01,30.496619999999993,0.020389857142857144
SS01,30.561299999999996,0.021298
SS01,30.62597999999999,0.022246571428571428
SS01,30.690659999999994,0.023150285714285714
SS01,30.755339999999997,0.023803142857142856
SS01,30.820019999999992,0.024443142857142858
SS01,30.884699999999995,0.024952571428571428
SS01,30.949379999999994,0.025457428571428572
SS01,31.014059999999994,0.02587314285714286
SS01,31.078739999999996,0.026148428571428572
SS01,31.143419999999992,0.026319
SS01,31.208099999999995,0.026491142857142855
SS01,31.272779999999994,0.02660057142857143
SS01,31.337459999999993,0.026845571428571427
SS01,31.402139999999996,0.026789857142857143
SS01,31.46681999999999,0.026693857142857144
SS01,31.531499999999994,0.026599285714285714
SS01,31.596179999999997,0.026366714285714285
SS01,31.660859999999992,0.026294142857142856
SS01,31.725539999999995,0.02606942857142857
SS01,31.79021999999999,0.025482571428571427
SS01,31.854899999999994,0.024992857142857143
SS01,31.919579999999996,0.02432942857142857
SS01,31.984259999999995,0.02365357142857143
SS01,32.048939999999995,0.022967714285714286
SS01,32.11362,0.02188985714285714
SS01,32.17829999999999,0.02073442857142857
SS01,32.24297999999999,0.01952157142857143
SS01,32.30766,0.01825
SS01,32.372339999999994,0.016981142857142858
SS01,32.43701999999999,0.015565857142857143
SS01,32.50169999999999,0.014037142857142857
SS01,32.566379999999995,0.012560571428571428
SS01,32.63105999999999,0.011190428571428572
SS01,32.695739999999994,0.00986442857142857
SS01,32.760419999999996,0.008489428571428571
SS01,32.82509999999999,0.007167428571428571
SS01,32.889779999999995,0.006012285714285714
SS01,32.95446,0.005081285714285714
SS01,33.01913999999999,0.004217571428571428
SS01,33.08381999999999,0.003350142857142857
SS01,33.1485,0.002650142857142857
SS01,33.213179999999994,0.0020588571428571427
SS01,33.27785999999999,0.001615
SS01,33.34253999999999,0.0012461428571428571
SS01,33.407219999999995,0.000927
SS01,33.47189999999999,0.0006822857142857143
SS01,33.536579999999994,0.00048128571428571426
SS01,33.601259999999996,0.0003515714285714286
SS01,33.66593999999999,0.00024942857142857145
SS01,33.730619999999995,0.0001772857142857143
SS01,33.7953,0.00012214285714285715
SS01,33.85997999999999,7.8e-05
SS01,33.92465999999999,5.1e-05
SS01,33.98934,3.4142857142857145e-05
SS01,34.054019999999994,2.2285714285714287e-05
SS01,34.11869999999999,1.5714285714285715e-05
SS01,34.18337999999999,1.0571428571428572e-05
SS01,34.248059999999995,5e-06
SS01,34.31273999999999,2.4285714285714284e-06
SS01,34.377419999999994,1.4285714285714286e-06
SS01,34.442099999999996,2e-06
SS01,34.50677999999999,7.142857142857143e-07
SS01,34.57145999999999,4.2857142857142857e-07
SS01,34.63614,2.857142857142857e-07
SS01,34.70081999999999,2.857142857142857e-07
SS01,34.76549999999999,0.0
SS01,34.83018,0.0
SS01,34.894859999999994,0.0
Ni01,27.133259999999993,3.3333333333333335e-07
Ni01,27.197939999999996,0.0
Ni01,27.262619999999995,3.3333333333333335e-07
Ni01,27.327299999999994,0.0
Ni01,27.391979999999997,3.3333333333333335e-07
Ni01,27.456659999999992,6.666666666666667e-07
Ni01,27.521339999999995,1.3333333333333334e-06
Ni01,27.586019999999998,2.666666666666667e-06
Ni01,27.650699999999993,4.333333333333333e-06
Ni01,27.715379999999996,4.666666666666666e-06
Ni01,27.78005999999999,1.1e-05
Ni01,27.844739999999994,1.4666666666666666e-05
Ni01,27.909419999999997,2.8666666666666668e-05
Ni01,27.974099999999993,4.3e-05
Ni01,28.038779999999996,6.833333333333333e-05
Ni01,28.103459999999995,9.866666666666666e-05
Ni01,28.168139999999994,0.00014
Ni01,28.232819999999997,0.000239
Ni01,28.297499999999992,0.00031233333333333335
Ni01,28.362179999999995,0.0004626666666666667
