# name, energy, flux
SS01,28.43049,1.6666666666666668e-07
SS01,28.497149999999998,1.6666666666666668e-07
SS01,28.563809999999997,0.0
SS01,28.63047,0.0
SS01,28.697129999999998,0.0
SS01,28.76379,0.0
SS01,28.83045,0.0
SS01,28.897109999999998,3.3333333333333335e-07
SS01,28.963769999999997,1.6666666666666668e-07
SS01,29.03043,6.666666666666667e-07
SS01,29.097089999999998,2.1666666666666665e-06
SS01,29.16375,1.6666666666666667e-06
SS01,29.23041,5.333333333333334e-06
SS01,29.297069999999998,6.666666666666667e-06
SS01,29.363729999999997,1.0833333333333334e-05
SS01,29.43039,1.55e-05
SS01,29.497049999999998,2.3333333333333332e-05
SS01,29.56371,3.883333333333333e-05
SS01,29.63037,5.65e-05
SS01,29.697029999999998,9.183333333333333e-05
SS01,29.763689999999997,0.0001275
SS01,29.83035,0.00018733333333333332
SS01,29.897009999999998,0.0002593333333333333
SS01,29.96367,0.000364
SS01,30.03033,0.00048266666666666667
SS01,30.096989999999998,0.0006768333333333333
SS01,30.163649999999997,0.0009473333333333333
SS01,30.23031,0.001258
SS01,30.296969999999998,0.0015831666666666667
SS01,30.36363,0.0020615
SS01,30.43029,0.0025751666666666666
SS01,30.49695,0.0032318333333333335
SS01,30.563609999999997,0.004028166666666667
SS01,30.63027,0.004899166666666666
SS01,30.69693,0.005854833333333333
SS01,30.76359,0.0069043333333333335
SS01,30.83025,0.008105166666666667
SS01,30.89691,0.009297833333333333
SS01,30.963569999999997,0.010702666666666666
SS01,31.03023,0.012077833333333333
SS01,31.09689,0.013427833333333333
SS01,31.16355,0.014812333333333334
SS01,31.23021,0.016231
SS01,31.29687,0.017472333333333333
SS01,31.363529999999997,0.018832666666666668
SS01,31.43019,0.020024666666666666
SS01,31.49685,0.021112833333333334
SS01,31.56351,0.022102666666666666
SS01,31.63017,0.022998166666666667
SS01,31.69683,0.02370183333333333
SS01,31.763489999999997,0.024448333333333332
SS01,31.83015,0.0250675
SS01,31.89681,0.025504166666666668
SS01,31.96347,0.025959666666666666
SS01,32.03013,0.026250833333333334
SS01,32.09679,0.026409666666666668
SS01,32.16345,0.026716
SS01,32.230109999999996,0.026874166666666668
SS01,32.296769999999995,0.026920166666666665
SS01,32.36343,0.027064166666666667
SS01,32.43009,0.026941666666666666
SS01,32.49675,0.026860166666666668
SS01,32.56341,0.026857833333333334
SS01,32.630069999999996,0.0266675
SS01,32.69673,0.026317333333333335
SS01,32.76339,0.026103833333333333
SS01,32.83005,0.025587333333333333
SS01,32.89671,0.0249745
SS01,32.96337,0.024403
SS01,33.03003,0.0235895
SS01,33.096689999999995,0.022565666666666668
SS01,33.16335,0.021633333333333334
SS01,33.23001,0.020401666666666665
SS01,33.29667,0.019042833333333332
SS01,33.36333,0.0177495
SS01,33.42999,0.016268166666666667
SS01,33.49665,0.014735333333333333
SS01,33.56331,0.013294333333333333
SS01,33.62997,0.01169
SS01,33.69663,0.010204666666666667
SS01,33.76329,0.0088675
SS01,33.82995,0.007550166666666667
SS01,33.896609999999995,0.006320666666666666
SS01,33.96327,0.005257
SS01,34.02993,0.004228
SS01,34.09659,0.003403
SS01,34.16325,0.002722
SS01,34.22991,0.002117
SS01,34.296569999999996,0.0015966666666666666
SS01,34.36323,0.001217
SS01,34.42989,0.0008776666666666667
SS01,34.49655,0.0006591666666666666
SS01,34.56321,0.00047266666666666665
SS01,34.62987,0.00032583333333333336
SS01,34.696529999999996,0.00023233333333333333
SS01,34.763189999999994,0.0001575
SS01,34.82985,0.0001055
SS01,34.89651,7.683333333333334e-05
SS01,34.96317,4.516666666666667e-05
SS01,35.02983,2.65e-05
SS01,35.096489999999996,1.95e-05
SS01,35.16315,1.05e-05
SS01,35.22981,6e-06
SS01,35.29647,4e-06
SS01,35.36313,1.8333333333333333e-06
SS01,35.42979,1e-06
SS01,35.496449999999996,5e-07
SS01,35.563109999999995,1.6666666666666668e-07
SS01,35.62977,0.0
Ni01,27.96387,0.0
Ni01,28.03053,0.0
Ni01,28.097189999999998,3.3333333333333335e-07
Ni01,28.163849999999996,0.0
Ni01,28.23051,0.0
Ni01,28.297169999999998,0.0
Ni01,28.36383,3.3333333333333335e-07
Ni01,28.43049,6.666666666666667e-07
Ni01,28.497149999999998,3.3333333333333335e-07
Ni01,28.563809999999997,2e-06
Ni01,28.63047,4.666666666666666e-06
Ni01,28.697129999999998,6e-06
Ni01,28.76379,1.1666666666666666e-05
Ni01,28.83045,1.8666666666666665e-05
Ni01,28.897109999999998,3e-05
Ni01,28.963769999999997,4.0333333333333336e-05
Ni01,29.03043,6.8e-05
Ni01,29.097089999999998,9.633333333333333e-05
Ni01,29.16375,0.00015533333333333333
Ni01,29.23041,0.00022666666666666666
Ni01,29.297069999999998,0.0003443333333333333
Ni01,29.363729999999997,0.00047966666666666665
Ni01,29.43039,0.0006863333333333333
Ni01,29.497049999999998,0.0009586666666666667
Ni01,29.56371,0.0012936666666666667
Ni01,29.63037,0.0018076666666666666
Ni01,29.697029999999998,0.002497333333333333
Ni01,29.763689999999997,0.0032593333333333333
Ni01,29.83035,0.004176333333333333
Ni01,29.897009999999998,0.005498333333333333
Ni01,29.96367,0.006972333333333333
Ni01,30.03033,0.008661333333333333
Ni01,30.096989999999998,0.010714333333333333
Ni01,30.163649999999997,0.01319
Ni01,30.23031,0.015777333333333334
Ni01,30.296969999999998,0.018555
Ni01,30.36363,0.021673333333333333
Ni01,30.43029,0.024948
Ni01,30.49695,0.028357666666666666
Ni01,30.563609999999997,0.031674
Ni01,30.63027,0.034939333333333336
Ni01,30.69693,0.038081
Ni01,30.76359,0.04087166666666667
Ni01,30.83025,0.04313433333333333
Ni01,30.89691,0.045165333333333335
Ni01,30.963569999999997,0.04647866666666667
Ni01,31.03023,0.047094333333333335
Ni01,31.09689,0.04728
Ni01,31.16355,0.046699
Ni01,31.23021,0.04531466666666667
Ni01,31.29687,0.04357266666666667
Ni01,31.363529999999997,0.041369333333333334
Ni01,31.43019,0.038387
Ni01,31.49685,0.03544133333333333
Ni01,31.56351,0.03217833333333334
Ni01,31.63017,0.028735333333333335
Ni01,31.69683,0.025343
Ni01,31.763489999999997,0.022016333333333332
Ni01,31.83015,0.018863333333333333
Ni01,31.89681,0.01586
Ni01,31.96347,0.013287333333333333
Ni01,32.03013,0.010785
Ni01,32.09679,0.008747
Ni01,32.16345,0.006967
Ni01,32.230109999999996,0.005452333333333333
Ni01,32.296769999999995,0.004193333333333334
Ni01,32.36343,0.003207666666666667
Ni01,32.43009,0.002364666666666667
Ni01,32.49675,0.0017456666666666666
Ni01,32.56341,0.0013143333333333334
Ni01,32.630069999999996,0.0009183333333333333
Ni01,32.69673,0.0006483333333333333
Ni01,32.76339,0.0004623333333333333
Ni01,32.83005,0.00030366666666666666
Ni01,32.89671,0.000215
Ni01,32.96337,0.00014633333333333333
Ni01,33.03003,8.766666666666667e-05
Ni01,33.096689999999995,5.6e-05
Ni01,33.16335,3.4666666666666665e-05
Ni01,33.23001,2.2333333333333332e-05
Ni01,33.29667,1.2666666666666667e-05
Ni01,33.36333,8e-06
Ni01,33.42999,4e-06
Ni01,33.49665,2e-06
Ni01,33.56331,1e-06
Ni01,33.62997,3.3333333333333335e-07
Ni01,33.69663,0.0
Ir01,27.16395,0.0
Ir01,27.23061,0.0
Ir01,27.297269999999997,0.0
Ir01,27.36393,0.0
Ir01,27.43059,0.0
Ir01,27.49725,0.0
Ir01,27.56391,0.0
Ir01,27.63057,3.3333333333333335e-07
Ir01,27.697229999999998,3.3333333333333335e-07
Ir01,27.763889999999996,1.6666666666666667e-06
Ir01,27.83055,4.333333333333333e-06
Ir01,27.897209999999998,5.333333333333334e-06
Ir01,27.96387,1.0666666666666667e-05
Ir01,28.03053,1.5e-05
Ir01,28.097189999999998,2.1e-05
Ir01,28.163849999999996,3.1666666666666666e-05
Ir01,28.23051,5e-05
Ir01,28.297169999999998,7.633333333333334e-05
Ir01,28.36383,0.00011266666666666666
Ir01,28.43049,0.00017966666666666668
Ir01,28.497149999999998,0.00024566666666666666
Ir01,28.563809999999997,0.0003573333333333333
Ir01,28.63047,0.00051
Ir01,28.697129999999998,0.000693
Ir01,28.76379,0.0009293333333333333
Ir01,28.83045,0.001265
Ir01,28.897109999999998,0.0017836666666666667
Ir01,28.963769999999997,0.002337333333333333
Ir01,29.03043,0.002985666666666667
Ir01,29.097089999999998,0.0038463333333333335
Ir01,29.16375,0.004867666666666667
Ir01,29.23041,0.006059666666666666
Ir01,29.297069999999998,0.0076166666666666666
Ir01,29.363729999999997,0.009276333333333333
Ir01,29.43039,0.011051333333333333
Ir01,29.497049999999998,0.013131666666666666
Ir01,29.56371,0.015306666666666666
Ir01,29.63037,0.017878
Ir01,29.697029999999998,0.020473333333333333
Ir01,29.763689999999997,0.023193333333333333
Ir01,29.83035,0.025854333333333333
Ir01,29.897009999999998,0.028454
Ir01,29.96367,0.031242
Ir01,30.03033,0.033585
Ir01,30.096989999999998,0.036026666666666665
Ir01,30.163649999999997,0.03813833333333334
Ir01,30.23031,0.039655333333333334
Ir01,30.296969999999998,0.040982333333333336
