# name, energy, flux
SS01,29.60529,1.6666666666666668e-07
SS01,29.67327,1.6666666666666668e-07
SS01,29.74125,0.0
SS01,29.80923,6.666666666666667e-07
SS01,29.877209999999998,1.8333333333333333e-06
SS01,29.94519,3.3333333333333333e-06
SS01,30.01317,4.5e-06
SS01,30.08115,8.5e-06
SS01,30.14913,1.0333333333333333e-05
SS01,30.217109999999998,1.9666666666666666e-05
SS01,30.28509,3.5e-05
SS01,30.35307,4.95e-05
SS01,30.42105,7.233333333333333e-05
SS01,30.48903,0.00011016666666666667
SS01,30.55701,0.0001555
SS01,30.62499,0.00024433333333333333
SS01,30.69297,0.0003373333333333333
SS01,30.76095,0.000478
SS01,30.82893,0.0006421666666666666
SS01,30.89691,0.0008796666666666666
SS01,30.96489,0.001188
SS01,31.03287,0.0015543333333333333
SS01,31.10085,0.0020355
SS01,31.16883,0.0025948333333333335
SS01,31.23681,0.0032243333333333334
SS01,31.304789999999997,0.0040581666666666665
SS01,31.37277,0.004989166666666667
SS01,31.44075,0.005987166666666667
SS01,31.50873,0.007170166666666667
SS01,31.57671,0.008467333333333334
SS01,31.644689999999997,0.009731333333333333
SS01,31.71267,0.011194333333333334
SS01,31.78065,0.012688
SS01,31.84863,0.014172
SS01,31.91661,0.015751333333333332
SS01,31.984589999999997,0.017314333333333334
SS01,32.05257,0.018651166666666667
SS01,32.120549999999994,0.020076
SS01,32.18853,0.0213525
SS01,32.256510000000006,0.022558833333333334
SS01,32.32449,0.023704166666666665
SS01,32.39247,0.024622833333333333
SS01,32.460449999999994,0.0254185
SS01,32.52843,0.026179666666666667
SS01,32.59641,0.026739166666666668
SS01,32.66439,0.027257333333333335
SS01,32.73237,0.027778333333333332
SS01,32.800349999999995,0.027992666666666666
SS01,32.86833,0.028280666666666666
SS01,32.93631,0.028474166666666665
SS01,33.00429,0.0285655
SS01,33.07227,0.0286545
SS01,33.140249999999995,0.028613166666666665
SS01,33.20823,0.0284645
SS01,33.27621,0.028332
SS01,33.34419,0.028122833333333333
SS01,33.41217,0.027676
SS01,33.480149999999995,0.027285166666666666
SS01,33.54813,0.026672166666666667
SS01,33.61611,0.025876833333333335
SS01,33.68409,0.025006833333333332
SS01,33.75207,0.024003666666666666
SS01,33.820049999999995,0.022875
SS01,33.88803,0.021602
SS01,33.95601,0.0201045
SS01,34.02399,0.018690833333333334
SS01,34.09197,0.017100166666666666
SS01,34.159949999999995,0.015465333333333333
SS01,34.22793,0.013799833333333334
SS01,34.29591,0.012079666666666667
SS01,34.36389,0.010544166666666667
SS01,34.43187,0.009067333333333333
SS01,34.499849999999995,0.0076725
SS01,34.56783,0.0064108333333333335
SS01,34.63581,0.005228333333333333
SS01,34.70379,0.004260333333333333
SS01,34.771770000000004,0.0033725
SS01,34.839749999999995,0.002632
SS01,34.90773,0.0020491666666666666
SS01,34.97571,0.0015633333333333332
SS01,35.04369,0.0011361666666666666
SS01,35.111670000000004,0.0008528333333333334
SS01,35.179649999999995,0.000612
SS01,35.24763,0.0004415
SS01,35.31561,0.0003125
SS01,35.38359,0.000204
SS01,35.451570000000004,0.00014083333333333333
SS01,35.519549999999995,9.466666666666667e-05
SS01,35.58753,6.15e-05
SS01,35.65551,4.0333333333333336e-05
SS01,35.72349,2.0333333333333334e-05
SS01,35.791470000000004,1.3e-05
SS01,35.859449999999995,8e-06
SS01,35.92743,4.833333333333333e-06
SS01,35.99541,3.833333333333334e-06
SS01,36.06339,1.8333333333333333e-06
SS01,36.131370000000004,1.6666666666666668e-07
SS01,36.199349999999995,6.666666666666667e-07
SS01,36.26733,0.0
SS01,36.33531,1.6666666666666668e-07
Ni01,29.12943,3.3333333333333335e-07
Ni01,29.197409999999998,3.3333333333333335e-07
Ni01,29.26539,0.0
Ni01,29.33337,1.6666666666666667e-06
Ni01,29.40135,3.6666666666666666e-06
Ni01,29.46933,6.666666666666667e-06
Ni01,29.537309999999998,8.333333333333334e-06
Ni01,29.60529,1.7666666666666668e-05
Ni01,29.67327,2.5e-05
Ni01,29.74125,4.3666666666666666e-05
Ni01,29.80923,7.233333333333333e-05
Ni01,29.877209999999998,0.00010633333333333333
Ni01,29.94519,0.000156
Ni01,30.01317,0.00025066666666666667
Ni01,30.08115,0.0003626666666666667
Ni01,30.14913,0.000526
Ni01,30.217109999999998,0.0007513333333333333
Ni01,30.28509,0.0010833333333333333
Ni01,30.35307,0.0014836666666666668
Ni01,30.42105,0.0020403333333333332
Ni01,30.48903,0.002776666666666667
Ni01,30.55701,0.0036956666666666665
Ni01,30.62499,0.004819
Ni01,30.69297,0.006180333333333334
Ni01,30.76095,0.007892666666666666
Ni01,30.82893,0.009883333333333333
Ni01,30.89691,0.012202666666666667
Ni01,30.96489,0.014789666666666666
Ni01,31.03287,0.017640666666666666
Ni01,31.10085,0.021068
Ni01,31.16883,0.024313666666666667
Ni01,31.23681,0.027723666666666667
Ni01,31.304789999999997,0.031437
Ni01,31.37277,0.035020666666666665
Ni01,31.44075,0.03827
Ni01,31.50873,0.04139233333333334
Ni01,31.57671,0.04400266666666667
Ni01,31.644689999999997,0.046097
Ni01,31.71267,0.04778266666666667
Ni01,31.78065,0.048448
Ni01,31.84863,0.04862466666666666
Ni01,31.91661,0.048071666666666665
Ni01,31.984589999999997,0.04672333333333333
Ni01,32.05257,0.04494
Ni01,32.120549999999994,0.042394
Ni01,32.18853,0.03939733333333333
Ni01,32.256510000000006,0.03617133333333333
Ni01,32.32449,0.03269966666666667
Ni01,32.39247,0.029061
Ni01,32.460449999999994,0.025395666666666667
Ni01,32.52843,0.021976
Ni01,32.59641,0.018783333333333332
Ni01,32.66439,0.015628
Ni01,32.73237,0.012873
Ni01,32.800349999999995,0.010516333333333334
Ni01,32.86833,0.008404333333333333
Ni01,32.93631,0.006575666666666666
Ni01,33.00429,0.005127666666666667
Ni01,33.07227,0.003921333333333333
Ni01,33.140249999999995,0.0029506666666666665
Ni01,33.20823,0.002194
Ni01,33.27621,0.0015696666666666667
Ni01,33.34419,0.0011683333333333333
Ni01,33.41217,0.0008033333333333333
Ni01,33.480149999999995,0.0005603333333333334
Ni01,33.54813,0.00038933333333333333
Ni01,33.61611,0.0002573333333333333
Ni01,33.68409,0.00016733333333333333
Ni01,33.75207,0.00011
Ni01,33.820049999999995,6.6e-05
Ni01,33.88803,4.0333333333333336e-05
Ni01,33.95601,2.6e-05
Ni01,34.02399,1.3333333333333333e-05
Ni01,34.09197,1.1e-05
Ni01,34.159949999999995,6.666666666666667e-06
Ni01,34.22793,2e-06
Ni01,34.29591,1e-06
Ni01,34.36389,1.6666666666666667e-06
Ni01,34.43187,0.0
Ni01,34.499849999999995,3.3333333333333335e-07
Ir01,28.313670000000002,3.3333333333333335e-07
Ir01,28.38165,0.0
Ir01,28.44963,3.3333333333333335e-07
Ir01,28.517609999999998,0.0
Ir01,28.58559,1.3333333333333334e-06
Ir01,28.65357,3.6666666666666666e-06
Ir01,28.72155,6.666666666666667e-06
Ir01,28.78953,9e-06
Ir01,28.857509999999998,1.5e-05
Ir01,28.92549,1.9e-05
Ir01,28.99347,3.866666666666667e-05
Ir01,29.06145,6.3e-05
Ir01,29.12943,8.966666666666667e-05
Ir01,29.197409999999998,0.00012933333333333332
Ir01,29.26539,0.00020366666666666667
Ir01,29.33337,0.000284
Ir01,29.40135,0.00042366666666666665
Ir01,29.46933,0.0006053333333333334
Ir01,29.537309999999998,0.0008396666666666666
Ir01,29.60529,0.0011653333333333333
Ir01,29.67327,0.0015543333333333333
Ir01,29.74125,0.0021076666666666665
Ir01,29.80923,0.002802666666666667
Ir01,29.877209999999998,0.003582333333333333
Ir01,29.94519,0.004682
Ir01,30.01317,0.005853
Ir01,30.08115,0.007318666666666667
Ir01,30.14913,0.009038666666666667
Ir01,30.217109999999998,0.010915333333333334
Ir01,30.28509,0.013155
Ir01,30.35307,0.015579666666666667
Ir01,30.42105,0.018133666666666666
Ir01,30.48903,0.020902
Ir01,30.55701,0.023699333333333333
Ir01,30.62499,0.026645
Ir01,30.69297,0.029472666666666668
Ir01,30.76095,0.032572666666666666
Ir01,30.82893,0.035134
Ir01,30.89691,0.03755566666666667
Ir01,30.96489,0.03973633333333333
Ir01,31.03287,0.04133966666666666
Ir01,31.10085,0.04294
Ir01,31.16883,0.04380866666666667
Ir01,31.23681,0.04389766666666667
Ir01,31.304789999999997,0.043844
Ir01,31.37277,0.04320333333333334
Ir01,31.44075,0.042089666666666664
Ir01,31.50873,0.040563
Ir01,31.57671,0.038302666666666665
Ir01,31.644689999999997,0.036019666666666665
Ir01,31.71267,0.03357
Ir01,31.78065,0.030525333333333335
Ir01,31.84863,0.027747
Ir01,31.91661,0.024510333333333332
Ir01,31.984589999999997,0.021618
Ir01,32.05257,0.018893
Ir01,32.120549999999994,0.016029
Ir01,32.18853,0.013704666666666667
Ir01,32.256510000000006,0.011325333333333333
Ir01,32.32449,0.009386333333333333
Ir01,32.39247,0.007568333333333333
Ir01,32.460449999999994,0.005981
Ir01,32.52843,0.004769
Ir01,32.59641,0.0036966666666666667
Ir01,32.66439,0.0028813333333333334
Ir01,32.73237,0.002075
Ir01,32.800349999999995,0.0015623333333333333
Ir01,32.86833,0.001151
Ir01,32.93631,0.0008483333333333333
Ir01,33.00429,0.0006033333333333333
Ir01,33.07227,0.000401
Ir01,33.140249999999995,0.00028166666666666666
Ir01,33.20823,0.00018966666666666668
Ir01,33.27621,0.00012366666666666667
Ir01,33.34419,8.9e-05
Ir01,33.41217,4.7e-05
Ir01,33.480149999999995,2.8666666666666668e-05
Ir01,33.54813,1.8666666666666665e-05
Ir01,33.61611,1e-05
Ir01,33.68409,9.333333333333333e-06
Ir01,33.75207,4.666666666666666e-06
Ir01,33.820049999999995,2e-06
Ir01,33.88803,1e-06
Ir01,33.95601,6.666666666666667e-07
Ir01,34.02399,0.0
Ir01,34.09197,3.3333333333333335e-07
Cu01,27.90579,3.3333333333333335e-07
Cu01,27.973770000000002,3.3333333333333335e-07
Cu01,28.04175,0.0
Cu01,28.10973,1e-06
Cu01,28.177709999999998,3e-06
Cu01,28.24569,5.666666666666667e-06
Cu01,28.313670000000002,8e-06
Cu01,28.38165,1.4333333333333334e-05
Cu01,28.44963,2e-05
Cu01,28.517609999999998,3.4666666666666665e-05
Cu01,28.58559,5.8e-05
Cu01,28.65357,9.133333333333334e-05
Cu01,28.72155,0.00012266666666666668
Cu01,28.78953,0.00019966666666666668
Cu01,28.857509999999998,0.00028733333333333334
Cu01,28.92549,0.0004063333333333333
Cu01,28.99347,0.0006246666666666667
Cu01,29.06145,0.0008566666666666667
Cu01,29.12943,0.0012056666666666667
Cu01,29.197409999999998,0.0016433333333333332
Cu01,29.26539,0.0022023333333333335
Cu01,29.33337,0.0029976666666666667
Cu01,29.40135,0.003912666666666667
Cu01,29.46933,0.0050606666666666664
Cu01,29.537309999999998,0.006459
Cu01,29.60529,0.008196666666666666
Cu01,29.67327,0.010155333333333334
Cu01,29.74125,0.012449333333333333
Cu01,29.80923,0.014957
Cu01,29.877209999999998,0.017773
Cu01,29.94519,0.02115
Cu01,30.01317,0.024220666666666668
Cu01,30.08115,0.027595
Cu01,30.14913,0.031145666666666665
Cu01,30.217109999999998,0.03453333333333333
Cu01,30.28509,0.03769633333333333
Cu01,30.35307,0.04071366666666667
Cu01,30.42105,0.043193333333333334
Cu01,30.48903,0.045317666666666666
Cu01,30.55701,0.046788
Cu01,30.62499,0.04752833333333333
Cu01,30.69297,0.04776266666666667
Cu01,30.76095,0.047349
Cu01,30.82893,0.04600066666666667
Cu01,30.89691,0.044374666666666666
Cu01,30.96489,0.042112666666666666
Cu01,31.03287,0.03913266666666667
Cu01,31.10085,0.036082
Cu01,31.16883,0.032734
Cu01,31.23681,0.029269
Cu01,31.304789999999997,0.025798
Cu01,31.37277,0.022331
Cu01,31.44075,0.019254
Cu01,31.50873,0.016202
Cu01,31.57671,0.013379333333333333
Cu01,31.644689999999997,0.01105
Cu01,31.71267,0.008862
Cu01,31.78065,0.007068666666666667
Cu01,31.84863,0.005520333333333334
Cu01,31.91661,0.004274333333333333
Cu01,31.984589999999997,0.0032693333333333333
Cu01,32.05257,0.0024293333333333333
Cu01,32.120549999999994,0.0018213333333333334
Cu01,32.18853,0.0012976666666666666
Cu01,32.256510000000006,0.0009676666666666667
Cu01,32.32449,0.000677
Cu01,32.39247,0.00045
Cu01,32.460449999999994,0.000321
Cu01,32.52843,0.00021333333333333333
Cu01,32.59641,0.00013633333333333333
Cu01,32.66439,9.5e-05
Cu01,32.73237,4.9e-05
Cu01,32.800349999999995,3.433333333333333e-05
Cu01,32.86833,2.1666666666666667e-05
Cu01,32.93631,1.2333333333333333e-05
Cu01,33.00429,8.666666666666666e-06
Cu01,33.07227,5.666666666666667e-06
Cu01,33.140249999999995,1e-06
Cu01,33.20823,1.3333333333333334e-06
Cu01,33.27621,1.3333333333333334e-06
Cu01,33.34419,0.0
Cu01,33.41217,3.3333333333333335e-07
Fe01,27.42993,3.3333333333333335e-07
Fe01,27.497909999999997,0.0
Fe01,27.56589,3.3333333333333335e-07
Fe01,27.63387,0.0
Fe01,27.70185,1.6666666666666667e-06
Fe01,27.76983,4e-06
Fe01,27.837809999999998,6.333333333333333e-06
Fe01,27.90579,9e-06
Fe01,27.973770000000002,1.8333333333333333e-05
Fe01,28.04175,2.4e-05
Fe01,28.10973,3.733333333333333e-05
Fe01,28.177709999999998,6.866666666666666e-05
Fe01,28.24569,9.633333333333333e-05
Fe01,28.313670000000002,0.000144
Fe01,28.38165,0.00022466666666666666
Fe01,28.44963,0.0003136666666666667
Fe01,28.517609999999998,0.000446
Fe01,28.58559,0.0006853333333333334
Fe01,28.65357,0.0009106666666666667
Fe01,28.72155,0.0012883333333333334
Fe01,28.78953,0.0017823333333333333
Fe01,28.857509999999998,0.002341666666666667
Fe01,28.92549,0.0031713333333333333
Fe01,28.99347,0.004109333333333334
Fe01,29.06145,0.005316
Fe01,29.12943,0.006789666666666667
Fe01,29.197409999999998,0.008442
Fe01,29.26539,0.010503666666666666
Fe01,29.33337,0.012842
Fe01,29.40135,0.015374666666666667
Fe01,29.46933,0.018256666666666668
Fe01,29.537309999999998,0.021478333333333332
Fe01,29.60529,0.024658333333333334
Fe01,29.67327,0.027973666666666668
Fe01,29.74125,0.031584
Fe01,29.80923,0.03471966666666667
Fe01,29.877209999999998,0.037853
Fe01,29.94519,0.040944
Fe01,30.01317,0.04323433333333333
Fe01,30.08115,0.045255333333333335
Fe01,30.14913,0.04669533333333333
Fe01,30.217109999999998,0.047329
Fe01,30.28509,0.047571666666666665
Fe01,30.35307,0.047071
Fe01,30.42105,0.045573666666666665
Fe01,30.48903,0.04393333333333333
Fe01,30.55701,0.04166266666666667
Fe01,30.62499,0.038607333333333334
Fe01,30.69297,0.035733
Fe01,30.76095,0.03227666666666667
Fe01,30.82893,0.028839
Fe01,30.89691,0.025486666666666668
Fe01,30.96489,0.022031666666666668
Fe01,31.03287,0.018988333333333333
Fe01,31.10085,0.015928
Fe01,31.16883,0.013227
Fe01,31.23681,0.010903
Fe01,31.304789999999997,0.008757
Fe01,31.37277,0.006986666666666667
Fe01,31.44075,0.005465333333333333
Fe01,31.50873,0.004236
Fe01,31.57671,0.0032366666666666668
Fe01,31.644689999999997,0.0024416666666666666
Fe01,31.71267,0.0017903333333333332
Fe01,31.78065,0.0013046666666666666
Fe01,31.84863,0.000969
Fe01,31.91661,0.000683
Fe01,31.984589999999997,0.00044666666666666666
Fe01,32.05257,0.000326
Fe01,32.120549999999994,0.00021533333333333333
Fe01,32.18853,0.00013833333333333333
Fe01,32.256510000000006,9.566666666666667e-05
Fe01,32.32449,5e-05
Fe01,32.39247,3.6e-05
Fe01,32.460449999999994,2.3333333333333332e-05
Fe01,32.52843,1.2e-05
Fe01,32.59641,9e-06
Fe01,32.66439,5.666666666666667e-06
Fe01,32.73237,1.6666666666666667e-06
Fe01,32.800349999999995,1.3333333333333334e-06
Fe01,32.86833,1.3333333333333334e-06
Fe01,32.93631,0.0
Fe01,33.00429,3.3333333333333335e-07
Ni02,26.95407,3.3333333333333335e-07
Ni02,27.02205,0.0
Ni02,27.09003,3.3333333333333335e-07
Ni02,27.158009999999997,3.3333333333333335e-07
Ni02,27.22599,2.333333333333333e-06
Ni02,27.29397,5e-06
Ni02,27.36195,6.333333333333333e-06
Ni02,27.42993,1.1e-05
Ni02,27.497909999999997,1.8e-05
Ni02,27.56589,2.6e-05
Ni02,27.63387,4.3333333333333334e-05
Ni02,27.70185,7.233333333333333e-05
Ni02,27.76983,0.000103
Ni02,27.837809999999998,0.000149
Ni02,27.90579,0.000232
Ni02,27.973770000000002,0.00033266666666666666
Ni02,28.04175,0.0004623333333333333
Ni02,28.10973,0.0006616666666666666
Ni02,28.177709999999998,0.000937
Ni02,28.24569,0.0012766666666666666
Ni02,28.313670000000002,0.0017423333333333334
Ni02,28.38165,0.002302
Ni02,28.44963,0.003069333333333333
Ni02,28.517609999999998,0.003942
Ni02,28.58559,0.0051263333333333334
Ni02,28.65357,0.006443666666666667
Ni02,28.72155,0.008057
Ni02,28.78953,0.009920666666666666
Ni02,28.857509999999998,0.012158
Ni02,28.92549,0.014520666666666666
Ni02,28.99347,0.017143333333333333
Ni02,29.06145,0.020226333333333332
Ni02,29.12943,0.023173666666666665
Ni02,29.197409999999998,0.026282
Ni02,29.26539,0.029626666666666666
Ni02,29.33337,0.03289433333333333
Ni02,29.40135,0.035832666666666665
Ni02,29.46933,0.038656
Ni02,29.537309999999998,0.041335666666666666
Ni02,29.60529,0.043250666666666666
Ni02,29.67327,0.04487066666666667
Ni02,29.74125,0.04590933333333334
Ni02,29.80923,0.046332333333333336
Ni02,29.877209999999998,0.046165
Ni02,29.94519,0.045298333333333336
Ni02,30.01317,0.043908
