# name, energy, flux
SS01,29.317860000000003,5.555555555555555e-07
SS01,29.385180000000002,5.555555555555555e-07
SS01,29.4525,1.111111111111111e-06
SS01,29.519820000000003,3.3333333333333333e-06
SS01,29.58714,5.555555555555556e-06
SS01,29.65446,6.111111111111111e-06
SS01,29.721780000000003,9.444444444444445e-06
SS01,29.789100000000005,1.6666666666666667e-05
SS01,29.85642,3.388888888888889e-05
SS01,29.923740000000002,3.8333333333333334e-05
SS01,29.991060000000004,6.555555555555556e-05
SS01,30.05838,9.833333333333333e-05
SS01,30.125700000000002,0.00014722222222222223
SS01,30.193020000000004,0.00022833333333333334
SS01,30.26034,0.00030722222222222224
SS01,30.32766,0.00042333333333333334
SS01,30.394980000000004,0.0005761111111111111
SS01,30.462300000000003,0.0007944444444444444
SS01,30.52962,0.0010677777777777777
SS01,30.596940000000004,0.001403888888888889
SS01,30.664260000000002,0.0018672222222222222
SS01,30.73158,0.0023372222222222223
SS01,30.798900000000003,0.002917222222222222
SS01,30.866220000000002,0.003631111111111111
SS01,30.93354,0.004517222222222222
SS01,31.000860000000003,0.005437222222222223
SS01,31.06818,0.006648333333333333
SS01,31.1355,0.007666111111111111
SS01,31.202820000000003,0.008918333333333334
SS01,31.270140000000005,0.01023
SS01,31.33746,0.011632222222222223
SS01,31.404780000000002,0.01305
SS01,31.472100000000005,0.014637777777777777
SS01,31.53942,0.015956111111111112
SS01,31.606740000000002,0.017266666666666666
SS01,31.674060000000004,0.018694444444444444
SS01,31.74138,0.01983888888888889
SS01,31.8087,0.020965555555555557
SS01,31.876020000000004,0.022242777777777778
SS01,31.943340000000003,0.022972222222222224
SS01,32.01066,0.023722777777777777
SS01,32.07798,0.024632777777777778
SS01,32.145300000000006,0.025069444444444443
SS01,32.21262,0.025582777777777777
SS01,32.27994,0.026344444444444445
SS01,32.347260000000006,0.026520555555555554
SS01,32.41458,0.02657611111111111
SS01,32.4819,0.026954444444444444
SS01,32.549220000000005,0.02700277777777778
SS01,32.61654,0.027201666666666666
SS01,32.68386,0.027383888888888888
SS01,32.751180000000005,0.02735833333333333
