# name, energy, flux
SS01,27.0790575,1.4285714285714286e-06
SS01,27.1422525,1.4285714285714286e-06
SS01,27.205447500000002,4.2857142857142855e-06
SS01,27.268642500000002,4.2857142857142855e-06
SS01,27.3318375,2.8571428571428573e-06
SS01,27.3950325,4.2857142857142855e-06
SS01,27.4582275,1.7142857142857142e-05
SS01,27.5214225,2.4285714285714285e-05
SS01,27.5846175,2.1428571428571428e-05
SS01,27.6478125,2.857142857142857e-05
SS01,27.7110075,6.142857142857143e-05
SS01,27.7742025,9.714285714285714e-05
SS01,27.8373975,0.00011714285714285714
SS01,27.900592500000002,0.00016285714285714287
SS01,27.963787500000002,0.00019571428571428572
SS01,28.0269825,0.00031142857142857144
SS01,28.0901775,0.00046857142857142855
SS01,28.1533725,0.0005814285714285714
SS01,28.2165675,0.0007928571428571429
SS01,28.2797625,0.00098
SS01,28.3429575,0.0012842857142857144
SS01,28.4061525,0.0016642857142857143
SS01,28.4693475,0.0020671428571428572
SS01,28.5325425,0.0025842857142857143
SS01,28.595737500000002,0.0031457142857142855
SS01,28.6589325,0.003925714285714286
SS01,28.7221275,0.004502857142857143
SS01,28.7853225,0.00541
SS01,28.8485175,0.006204285714285714
SS01,28.9117125,0.007401428571428572
SS01,28.9749075,0.008354285714285715
SS01,29.0381025,0.009515714285714285
SS01,29.1012975,0.010401428571428572
SS01,29.1644925,0.011542857142857143
SS01,29.227687500000002,0.012831428571428572
SS01,29.290882500000002,0.01405
SS01,29.3540775,0.015244285714285714
SS01,29.4172725,0.016344285714285714
SS01,29.4804675,0.017038571428571427
SS01,29.5436625,0.01799857142857143
SS01,29.6068575,0.018895714285714287
SS01,29.6700525,0.019755714285714286
SS01,29.7332475,0.020634285714285713
SS01,29.7964425,0.021278571428571428
SS01,29.8596375,0.021534285714285714
SS01,29.922832500000002,0.02198857142857143
SS01,29.9860275,0.022388571428571428
SS01,30.0492225,0.02267857142857143
SS01,30.1124175,0.023335714285714286
SS01,30.1756125,0.023565714285714287
SS01,30.2388075,0.023394285714285715
SS01,30.3020025,0.02366285714285714
SS01,30.3651975,0.023745714285714287
SS01,30.4283925,0.023732857142857142
SS01,30.4915875,0.024137142857142857
SS01,30.5547825,0.024224285714285716
SS01,30.617977500000002,0.02384285714285714
SS01,30.681172500000002,0.024014285714285714
SS01,30.7443675,0.023784285714285713
SS01,30.8075625,0.023588571428571427
SS01,30.8707575,0.023845714285714286
SS01,30.9339525,0.023688571428571427
SS01,30.9971475,0.02307714285714286
SS01,31.0603425,0.02276142857142857
SS01,31.1235375,0.022385714285714287
SS01,31.1867325,0.0217
