# name, energy, flux
SS01,27.21312,2.8571428571428573e-06
SS01,27.27648,2.8571428571428573e-06
SS01,27.339840000000002,0.0
SS01,27.4032,5.7142857142857145e-06
SS01,27.46656,1.4285714285714286e-06
SS01,27.529919999999997,7.142857142857143e-06
SS01,27.59328,1.5714285714285715e-05
SS01,27.656640000000003,3.285714285714286e-05
SS01,27.72,3.142857142857143e-05
SS01,27.783360000000002,5.142857142857143e-05
SS01,27.846719999999998,5.5714285714285715e-05
SS01,27.91008,0.00010571428571428571
SS01,27.97344,0.00013142857142857143
SS01,28.0368,0.00019571428571428572
SS01,28.100160000000002,0.0002728571428571429
SS01,28.16352,0.00035428571428571426
SS01,28.22688,0.0004457142857142857
SS01,28.290239999999997,0.0006628571428571429
SS01,28.3536,0.0008071428571428572
SS01,28.416960000000003,0.0011914285714285714
SS01,28.48032,0.0014514285714285714
SS01,28.543680000000002,0.001747142857142857
SS01,28.607039999999998,0.0021657142857142856
SS01,28.6704,0.0027485714285714288
SS01,28.733759999999997,0.00326
SS01,28.79712,0.004098571428571429
SS01,28.860480000000003,0.004901428571428571
SS01,28.92384,0.005587142857142857
SS01,28.9872,0.006711428571428571
SS01,29.050559999999997,0.007758571428571429
SS01,29.11392,0.008812857142857143
SS01,29.17728,0.010061428571428572
SS01,29.24064,0.010978571428571428
SS01,29.304000000000002,0.012118571428571428
SS01,29.367359999999998,0.013507142857142856
SS01,29.43072,0.014635714285714285
SS01,29.494079999999997,0.015775714285714285
SS01,29.55744,0.017034285714285714
SS01,29.620800000000003,0.01786142857142857
SS01,29.68416,0.01872714285714286
SS01,29.74752,0.019395714285714287
SS01,29.810879999999997,0.02044
SS01,29.87424,0.021172857142857143
SS01,29.9376,0.02191
SS01,30.00096,0.02232
SS01,30.064320000000002,0.022582857142857144
SS01,30.127679999999998,0.02297
SS01,30.19104,0.02335857142857143
SS01,30.254399999999997,0.02379
SS01,30.31776,0.0
SS01,30.381120000000003,0.024104285714285714
SS01,30.44448,0.024018571428571427
SS01,30.50784,0.024162857142857142
SS01,30.571199999999997,0.024472857142857143
SS01,30.63456,0.024451428571428572
SS01,30.69792,0.024762857142857142
SS01,30.76128,0.024342857142857142
SS01,30.824640000000002,0.024014285714285714
SS01,30.887999999999998,0.024077142857142856
SS01,30.95136,0.024154285714285715
SS01,31.014719999999997,0.02403142857142857
SS01,31.07808,0.02371
SS01,31.141440000000003,0.023151428571428573
SS01,31.2048,0.022632857142857142
SS01,31.26816,0.02218142857142857
SS01,31.331519999999998,0.021875714285714287
SS01,31.39488,0.021054285714285713
SS01,31.45824,0.01996857142857143
SS01,31.5216,0.01899285714285714
SS01,31.584960000000002,0.017732857142857144
SS01,31.64832,0.01682142857142857
SS01,31.71168,0.01572142857142857
SS01,31.775039999999997,0.014654285714285713
SS01,31.8384,0.013037142857142857
SS01,31.901760000000003,0.011644285714285715
SS01,31.96512,0.01028
SS01,32.02848,0.009304285714285715
SS01,32.091840000000005,0.00805
SS01,32.1552,0.0069642857142857145
SS01,32.21856,0.005825714285714286
SS01,32.28192,0.0048085714285714285
SS01,32.34528,0.004124285714285714
SS01,32.40864,0.0033485714285714286
SS01,32.472,0.0026585714285714285
SS01,32.53536,0.0021085714285714284
SS01,32.59872,0.0016442857142857142
SS01,32.66208,0.0012042857142857144
SS01,32.72544,0.0009842857142857142
SS01,32.788799999999995,0.0007528571428571429
SS01,32.85216,0.00049
SS01,32.91552,0.0004385714285714286
SS01,32.978880000000004,0.00028285714285714286
SS01,33.04224,0.00016571428571428572
SS01,33.105599999999995,0.00014428571428571428
SS01,33.16896,9.857142857142856e-05
SS01,33.23232,6.142857142857143e-05
SS01,33.295680000000004,4.2857142857142856e-05
SS01,33.35904,3e-05
SS01,33.422399999999996,1.2857142857142857e-05
SS01,33.48576,1.2857142857142857e-05
SS01,33.54912,5.7142857142857145e-06
SS01,33.61248,1.4285714285714286e-06
SS01,33.67584,0.0
Ni01,26.642879999999998,3.3333333333333333e-06
Ni01,26.70624,1e-05
Ni01,26.769599999999997,0.0
Ni01,26.83296,1.3333333333333333e-05
Ni01,26.896320000000003,3.3333333333333333e-06
Ni01,26.95968,1.6666666666666667e-05
Ni01,27.02304,2.6666666666666667e-05
Ni01,27.086399999999998,4.3333333333333334e-05
Ni01,27.14976,8.666666666666667e-05
Ni01,27.21312,9e-05
Ni01,27.27648,0.00014
Ni01,27.339840000000002,0.0002
Ni01,27.4032,0.00032333333333333335
Ni01,27.46656,0.00041
Ni01,27.529919999999997,0.00053
Ni01,27.59328,0.0007533333333333333
Ni01,27.656640000000003,0.00104
Ni01,27.72,0.00143
Ni01,27.783360000000002,0.0018966666666666667
Ni01,27.846719999999998,0.0023933333333333333
Ni01,27.91008,0.003266666666666667
Ni01,27.97344,0.004213333333333334
Ni01,28.0368,0.005086666666666666
Ni01,28.100160000000002,0.006353333333333333
Ni01,28.16352,0.007896666666666666
Ni01,28.22688,0.00965
Ni01,28.290239999999997,0.01156
Ni01,28.3536,0.013803333333333334
Ni01,28.416960000000003,0.016363333333333334
Ni01,28.48032,0.01911
Ni01,28.543680000000002,0.021756666666666667
Ni01,28.607039999999998,0.025036666666666665
Ni01,28.6704,0.02769
Ni01,28.733759999999997,0.030166666666666668
Ni01,28.79712,0.03345
Ni01,28.860480000000003,0.03651
Ni01,28.92384,0.03856
Ni01,28.9872,0.04043666666666667
Ni01,29.050559999999997,0.04246333333333333
Ni01,29.11392,0.044103333333333335
Ni01,29.17728,0.044423333333333336
Ni01,29.24064,0.04339333333333333
Ni01,29.304000000000002,0.04371
Ni01,29.367359999999998,0.04332333333333333
Ni01,29.43072,0.041536666666666666
Ni01,29.494079999999997,0.03933
Ni01,29.55744,0.0371
Ni01,29.620800000000003,0.03519
Ni01,29.68416,0.03244
Ni01,29.74752,0.028693333333333335
Ni01,29.810879999999997,0.025936666666666667
Ni01,29.87424,0.02314
Ni01,29.9376,0.020526666666666665
Ni01,30.00096,0.01744
Ni01,30.064320000000002,0.014853333333333333
Ni01,30.127679999999998,0.012743333333333334
Ni01,30.19104,0.010496666666666666
Ni01,30.254399999999997,0.008633333333333333
Ni01,30.31776,0.007003333333333334
Ni01,30.381120000000003,0.00565
Ni01,30.44448,0.004213333333333334
Ni01,30.50784,0.003416666666666667
Ni01,30.571199999999997,0.00265
Ni01,30.63456,0.002023333333333333
Ni01,30.69792,0.0014833333333333332
Ni01,30.76128,0.00116
Ni01,30.824640000000002,0.0008266666666666666
Ni01,30.887999999999998,0.0004766666666666667
Ni01,30.95136,0.0004733333333333333
Ni01,31.014719999999997,0.0002933333333333333
Ni01,31.07808,0.00016333333333333334
Ni01,31.141440000000003,0.00015666666666666666
Ni01,31.2048,9.666666666666667e-05
Ni01,31.26816,5.333333333333333e-05
Ni01,31.331519999999998,1.3333333333333333e-05
Ni01,31.39488,3.3333333333333335e-05
Ni01,31.45824,1e-05
Ni01,31.5216,3.3333333333333333e-06
Ni01,31.584960000000002,0.0
Ir01,25.819200000000002,6.666666666666667e-06
Ir01,25.882559999999998,6.666666666666667e-06
Ir01,25.94592,0.0
Ir01,26.009279999999997,1.3333333333333333e-05
Ir01,26.07264,3.3333333333333333e-06
Ir01,26.136000000000003,1.6666666666666667e-05
Ir01,26.19936,3.6666666666666666e-05
Ir01,26.26272,5e-05
Ir01,26.326079999999997,8e-05
Ir01,26.38944,0.00011
Ir01,26.4528,0.00012
Ir01,26.51616,0.00021666666666666666
Ir01,26.579520000000002,0.00025333333333333333
Ir01,26.642879999999998,0.00042
Ir01,26.70624,0.0005466666666666667
Ir01,26.769599999999997,0.0006533333333333333
Ir01,26.83296,0.0009166666666666666
Ir01,26.896320000000003,0.0011866666666666666
Ir01,26.95968,0.0016566666666666667
Ir01,27.02304,0.00218
Ir01,27.086399999999998,0.0028233333333333335
Ir01,27.14976,0.0035666666666666668
Ir01,27.21312,0.004096666666666667
Ir01,27.27648,0.0052
Ir01,27.339840000000002,0.00628
Ir01,27.4032,0.00753
Ir01,27.46656,0.009403333333333333
Ir01,27.529919999999997,0.011096666666666666
Ir01,27.59328,0.012593333333333333
Ir01,27.656640000000003,0.014906666666666667
Ir01,27.72,0.01701
Ir01,27.783360000000002,0.019206666666666667
Ir01,27.846719999999998,0.021596666666666667
Ir01,27.91008,0.023376666666666667
Ir01,27.97344,0.02611
Ir01,28.0368,0.028073333333333332
Ir01,28.100160000000002,0.030616666666666667
Ir01,28.16352,0.03257
Ir01,28.22688,0.03453666666666667
Ir01,28.290239999999997,0.03592
Ir01,28.3536,0.03691666666666667
Ir01,28.416960000000003,0.03782
Ir01,28.48032,0.038303333333333335
Ir01,28.543680000000002,0.039523333333333334
Ir01,28.607039999999998,0.039163333333333335
Ir01,28.6704,0.03944333333333333
Ir01,28.733759999999997,0.037766666666666664
Ir01,28.79712,0.036533333333333334
Ir01,28.860480000000003,0.03549666666666667
Ir01,28.92384,0.03365
Ir01,28.9872,0.03209
Ir01,29.050559999999997,0.030333333333333334
Ir01,29.11392,0.027683333333333334
Ir01,29.17728,0.025373333333333335
Ir01,29.24064,0.02241
Ir01,29.304000000000002,0.020756666666666666
Ir01,29.367359999999998,0.018496666666666668
Ir01,29.43072,0.01599
Ir01,29.494079999999997,0.01415
Ir01,29.55744,0.011713333333333333
Ir01,29.620800000000003,0.009903333333333333
Ir01,29.68416,0.008733333333333333
Ir01,29.74752,0.007116666666666667
Ir01,29.810879999999997,0.005756666666666667
Ir01,29.87424,0.0046366666666666665
Ir01,29.9376,0.00372
Ir01,30.00096,0.00272
Ir01,30.064320000000002,0.0022433333333333333
Ir01,30.127679999999998,0.0018666666666666666
Ir01,30.19104,0.0012366666666666667
Ir01,30.254399999999997,0.0009966666666666668
Ir01,30.31776,0.00079
Ir01,30.381120000000003,0.00048666666666666666
Ir01,30.44448,0.0003533333333333333
Ir01,30.50784,0.0003
Ir01,30.571199999999997,0.00018333333333333334
Ir01,30.63456,0.00012
Ir01,30.69792,9e-05
Ir01,30.76128,6.666666666666667e-05
Ir01,30.824640000000002,3e-05
Ir01,30.887999999999998,3e-05
Ir01,30.95136,1e-05
Ir01,31.014719999999997,6.666666666666667e-06
Ir01,31.07808,0.0
Cu01,25.248959999999997,3.3333333333333333e-06
Cu01,25.31232,0.0
Cu01,25.375680000000003,3.3333333333333333e-06
Cu01,25.43904,0.0
Cu01,25.5024,1.3333333333333333e-05
Cu01,25.565759999999997,1.3333333333333333e-05
Cu01,25.62912,2e-05
Cu01,25.69248,3.3333333333333335e-05
Cu01,25.75584,7e-05
Cu01,25.819200000000002,8e-05
Cu01,25.882559999999998,0.00012666666666666666
Cu01,25.94592,0.00015
Cu01,26.009279999999997,0.00027
Cu01,26.07264,0.00031666666666666665
Cu01,26.136000000000003,0.0004933333333333334
Cu01,26.19936,0.0006033333333333333
Cu01,26.26272,0.0008166666666666667
Cu01,26.326079999999997,0.00109
Cu01,26.38944,0.0015166666666666666
Cu01,26.4528,0.0019833333333333335
Cu01,26.51616,0.0025633333333333333
Cu01,26.579520000000002,0.00338
Cu01,26.642879999999998,0.0042966666666666665
Cu01,26.70624,0.005093333333333333
Cu01,26.769599999999997,0.00646
Cu01,26.83296,0.00794
Cu01,26.896320000000003,0.00959
Cu01,26.95968,0.011316666666666666
Cu01,27.02304,0.013726666666666667
Cu01,27.086399999999998,0.015756666666666665
Cu01,27.14976,0.01876
Cu01,27.21312,0.021093333333333332
Cu01,27.27648,0.024213333333333333
Cu01,27.339840000000002,0.026883333333333332
Cu01,27.4032,0.029446666666666666
Cu01,27.46656,0.032293333333333334
Cu01,27.529919999999997,0.03533
Cu01,27.59328,0.037143333333333334
Cu01,27.656640000000003,0.039496666666666666
Cu01,27.72,0.040986666666666664
Cu01,27.783360000000002,0.04283666666666667
Cu01,27.846719999999998,0.04343
Cu01,27.91008,0.042653333333333335
Cu01,27.97344,0.04288666666666666
Cu01,28.0368,0.042313333333333335
Cu01,28.100160000000002,0.04136666666666667
Cu01,28.16352,0.039413333333333335
Cu01,28.22688,0.036853333333333335
Cu01,28.290239999999997,0.03549666666666667
Cu01,28.3536,0.03239
Cu01,28.416960000000003,0.030333333333333334
Cu01,28.48032,0.026316666666666665
Cu01,28.543680000000002,0.023963333333333333
Cu01,28.607039999999998,0.02138
Cu01,28.6704,0.01884
Cu01,28.733759999999997,0.015876666666666667
Cu01,28.79712,0.01347
Cu01,28.860480000000003,0.011683333333333334
Cu01,28.92384,0.009566666666666666
Cu01,28.9872,0.007753333333333333
Cu01,29.050559999999997,0.00641
Cu01,29.11392,0.005103333333333333
Cu01,29.17728,0.0038766666666666667
Cu01,29.24064,0.0030733333333333333
Cu01,29.304000000000002,0.0025766666666666668
Cu01,29.367359999999998,0.0017966666666666667
Cu01,29.43072,0.0013366666666666666
Cu01,29.494079999999997,0.0011633333333333333
Cu01,29.55744,0.0007366666666666667
Cu01,29.620800000000003,0.0004533333333333333
Cu01,29.68416,0.00046
Cu01,29.74752,0.00027333333333333333
Cu01,29.810879999999997,0.00017
Cu01,29.87424,0.00015333333333333334
Cu01,29.9376,9.666666666666667e-05
Cu01,30.00096,5.333333333333333e-05
Cu01,30.064320000000002,1.3333333333333333e-05
Cu01,30.127679999999998,3e-05
Cu01,30.19104,1.3333333333333333e-05
Cu01,30.254399999999997,3.3333333333333333e-06
Cu01,30.31776,0.0
Fe01,24.74208,3.3333333333333333e-06
Fe01,24.805439999999997,3.3333333333333333e-06
Fe01,24.8688,6.666666666666667e-06
Fe01,24.93216,0.0
Fe01,24.99552,1.6666666666666667e-05
Fe01,25.058880000000002,6.666666666666667e-06
Fe01,25.122239999999998,2.3333333333333332e-05
Fe01,25.1856,3e-05
Fe01,25.248959999999997,5.6666666666666664e-05
Fe01,25.31232,9.333333333333333e-05
Fe01,25.375680000000003,0.00011666666666666667
Fe01,25.43904,0.00012
Fe01,25.5024,0.00025
Fe01,25.565759999999997,0.00031666666666666665
Fe01,25.62912,0.00044333333333333334
Fe01,25.69248,0.0005266666666666667
Fe01,25.75584,0.0008
Fe01,25.819200000000002,0.00098
Fe01,25.882559999999998,0.0014266666666666666
Fe01,25.94592,0.0018033333333333334
Fe01,26.009279999999997,0.0022933333333333334
Fe01,26.07264,0.00316
Fe01,26.136000000000003,0.00394
Fe01,26.19936,0.00479
Fe01,26.26272,0.005913333333333333
Fe01,26.326079999999997,0.007353333333333333
