# name, energy, flux
SS01,30.246562500000003,3.3333333333333335e-07
SS01,30.3156975,3.3333333333333335e-07
SS01,30.3848325,5e-07
SS01,30.4539675,1.5e-06
SS01,30.5231025,3.1666666666666667e-06
SS01,30.592237500000003,2.666666666666667e-06
SS01,30.6613725,6e-06
SS01,30.7305075,9.833333333333333e-06
SS01,30.7996425,1.5333333333333334e-05
SS01,30.8687775,2.3166666666666666e-05
SS01,30.937912500000003,4.066666666666667e-05
SS01,31.0070475,6.0333333333333334e-05
SS01,31.0761825,8.933333333333333e-05
SS01,31.1453175,0.00014816666666666667
SS01,31.2144525,0.0002075
SS01,31.283587500000003,0.00030783333333333335
SS01,31.3527225,0.0004186666666666667
SS01,31.4218575,0.000579
SS01,31.4909925,0.0008273333333333333
SS01,31.5601275,0.0011118333333333334
SS01,31.629262500000003,0.0014666666666666667
SS01,31.6983975,0.0019623333333333333
SS01,31.7675325,0.002480833333333333
SS01,31.8366675,0.0031861666666666666
SS01,31.9058025,0.003978
SS01,31.974937500000003,0.004932833333333333
SS01,32.0440725,0.005975166666666667
SS01,32.1132075,0.007209
SS01,32.182342500000004,0.008464666666666667
SS01,32.2514775,0.009938666666666667
SS01,32.3206125,0.011414166666666666
SS01,32.3897475,0.012941666666666667
SS01,32.4588825,0.014547
SS01,32.528017500000004,0.016227
SS01,32.5971525,0.01773483333333333
SS01,32.6662875,0.019263
SS01,32.7354225,0.020743333333333332
SS01,32.8045575,0.022116666666666666
SS01,32.873692500000004,0.023438333333333332
SS01,32.9428275,0.0246085
SS01,33.0119625,0.025504
SS01,33.0810975,0.026366833333333332
SS01,33.1502325,0.027202166666666666
SS01,33.219367500000004,0.0277405
SS01,33.2885025,0.028433333333333335
SS01,33.3576375,0.028732166666666666
SS01,33.4267725,0.02911
SS01,33.4959075,0.029266666666666667
SS01,33.565042500000004,0.029516333333333332
SS01,33.6341775,0.0295895
SS01,33.7033125,0.029675166666666666
SS01,33.7724475,0.029481
SS01,33.8415825,0.029279333333333334
SS01,33.910717500000004,0.029132166666666667
SS01,33.9798525,0.028682333333333334
SS01,34.0489875,0.028313166666666667
SS01,34.1181225,0.027607666666666666
SS01,34.1872575,0.026859833333333333
SS01,34.256392500000004,0.0258965
SS01,34.3255275,0.024952333333333333
SS01,34.3946625,0.023621166666666665
SS01,34.4637975,0.022358333333333334
SS01,34.5329325,0.020826333333333332
SS01,34.602067500000004,0.019094
SS01,34.6712025,0.017573666666666668
SS01,34.7403375,0.015851166666666666
SS01,34.8094725,0.014114333333333333
SS01,34.8786075,0.012387833333333334
