# name, energy, flux
SS01,27.086399999999998,0.0
SS01,27.14976,0.0
SS01,27.21312,1.4285714285714286e-06
SS01,27.27648,1.4285714285714286e-06
SS01,27.339840000000002,1.4285714285714286e-06
SS01,27.4032,1.4285714285714286e-06
SS01,27.46656,8.571428571428571e-06
SS01,27.529919999999997,7.142857142857143e-06
SS01,27.59328,1.4285714285714285e-05
SS01,27.656640000000003,1.8571428571428572e-05
SS01,27.72,3.571428571428572e-05
SS01,27.783360000000002,5.142857142857143e-05
SS01,27.846719999999998,6.428571428571429e-05
SS01,27.91008,8.857142857142857e-05
SS01,27.97344,0.00010714285714285714
SS01,28.0368,0.00018142857142857142
SS01,28.100160000000002,0.00030285714285714285
SS01,28.16352,0.00035142857142857144
SS01,28.22688,0.0005
SS01,28.290239999999997,0.0006771428571428572
SS01,28.3536,0.0009528571428571429
SS01,28.416960000000003,0.0011385714285714287
SS01,28.48032,0.0015557142857142857
SS01,28.543680000000002,0.0018714285714285714
SS01,28.607039999999998,0.00232
SS01,28.6704,0.00296
SS01,28.733759999999997,0.0036342857142857145
SS01,28.79712,0.0041485714285714285
SS01,28.860480000000003,0.005261428571428571
SS01,28.92384,0.005815714285714286
SS01,28.9872,0.006752857142857143
SS01,29.050559999999997,0.007972857142857143
SS01,29.11392,0.009077142857142857
SS01,29.17728,0.009967142857142857
SS01,29.24064,0.011332857142857143
SS01,29.304000000000002,0.012277142857142858
SS01,29.367359999999998,0.01354
SS01,29.43072,0.014895714285714286
SS01,29.494079999999997,0.015918571428571428
SS01,29.55744,0.01669714285714286
SS01,29.620800000000003,0.01802
SS01,29.68416,0.018651428571428572
SS01,29.74752,0.01966714285714286
SS01,29.810879999999997,0.020477142857142857
SS01,29.87424,0.021242857142857143
SS01,29.9376,0.021384285714285713
SS01,30.00096,0.02232857142857143
SS01,30.064320000000002,0.02262142857142857
SS01,30.127679999999998,0.022957142857142857
SS01,30.19104,0.02335
SS01,30.254399999999997,0.023782857142857144
SS01,30.31776,0.02360857142857143
SS01,30.381120000000003,0.02403142857142857
SS01,30.44448,0.02405857142857143
SS01,30.50784,0.024137142857142857
SS01,30.571199999999997,0.02432142857142857
SS01,30.63456,0.024444285714285714
SS01,30.69792,0.02431857142857143
SS01,30.76128,0.02437142857142857
SS01,30.824640000000002,0.02412142857142857
SS01,30.887999999999998,0.024101428571428572
SS01,30.95136,0.023855714285714286
SS01,31.014719999999997,0.023928571428571428
SS01,31.07808,0.0234
SS01,31.141440000000003,0.02303
SS01,31.2048,0.02269
SS01,31.26816,0.022084285714285716
SS01,31.331519999999998,0.021324285714285716
SS01,31.39488,0.02068
SS01,31.45824,0.01981
SS01,31.5216,0.018827142857142858
SS01,31.584960000000002,0.018104285714285715
SS01,31.64832,0.016627142857142858
SS01,31.71168,0.015642857142857142
SS01,31.775039999999997,0.014142857142857143
SS01,31.8384,0.01321
SS01,31.901760000000003,0.011752857142857143
SS01,31.96512,0.010455714285714285
SS01,32.02848,0.009181428571428571
SS01,32.091840000000005,0.008078571428571428
SS01,32.1552,0.006887142857142857
SS01,32.21856,0.0059842857142857146
SS01,32.28192,0.005011428571428571
SS01,32.34528,0.004014285714285714
SS01,32.40864,0.00331
SS01,32.472,0.002707142857142857
SS01,32.53536,0.00215
SS01,32.59872,0.0016785714285714286
SS01,32.66208,0.0013242857142857143
SS01,32.72544,0.0009428571428571429
SS01,32.788799999999995,0.0007914285714285714
SS01,32.85216,0.0005557142857142857
SS01,32.91552,0.0004042857142857143
SS01,32.978880000000004,0.0002728571428571429
SS01,33.04224,0.00022714285714285715
SS01,33.105599999999995,0.00014285714285714287
SS01,33.16896,0.00010571428571428571
SS01,33.23232,5.142857142857143e-05
SS01,33.295680000000004,3.4285714285714284e-05
SS01,33.35904,2.2857142857142858e-05
SS01,33.422399999999996,2e-05
SS01,33.48576,1.2857142857142857e-05
SS01,33.54912,2.8571428571428573e-06
SS01,33.61248,2.8571428571428573e-06
SS01,33.67584,2.8571428571428573e-06
SS01,33.7392,5.7142857142857145e-06
SS01,33.80256,1.4285714285714286e-06
Ni01,26.51616,0.0
Ni01,26.579520000000002,3.3333333333333333e-06
Ni01,26.642879999999998,3.3333333333333333e-06
Ni01,26.70624,0.0
Ni01,26.769599999999997,6.666666666666667e-06
Ni01,26.83296,1e-05
Ni01,26.896320000000003,3.3333333333333333e-06
Ni01,26.95968,2.3333333333333332e-05
Ni01,27.02304,2.6666666666666667e-05
Ni01,27.086399999999998,5e-05
Ni01,27.14976,6e-05
Ni01,27.21312,9.333333333333333e-05
Ni01,27.27648,0.00016
Ni01,27.339840000000002,0.00019333333333333333
Ni01,27.4032,0.00023666666666666665
Ni01,27.46656,0.00035
Ni01,27.529919999999997,0.00063
Ni01,27.59328,0.0007933333333333333
Ni01,27.656640000000003,0.0010133333333333333
Ni01,27.72,0.00145
Ni01,27.783360000000002,0.00213
Ni01,27.846719999999998,0.00278
Ni01,27.91008,0.0033166666666666665
Ni01,27.97344,0.004416666666666667
Ni01,28.0368,0.005546666666666667
Ni01,28.100160000000002,0.007033333333333333
Ni01,28.16352,0.008556666666666667
Ni01,28.22688,0.01031
Ni01,28.290239999999997,0.0124
Ni01,28.3536,0.01498
Ni01,28.416960000000003,0.01702
Ni01,28.48032,0.019706666666666667
Ni01,28.543680000000002,0.022383333333333335
Ni01,28.607039999999998,0.025696666666666666
Ni01,28.6704,0.02827
Ni01,28.733759999999997,0.030616666666666667
Ni01,28.79712,0.03370666666666667
Ni01,28.860480000000003,0.03696666666666667
Ni01,28.92384,0.03862666666666666
Ni01,28.9872,0.04011666666666667
Ni01,29.050559999999997,0.041883333333333335
Ni01,29.11392,0.043596666666666666
Ni01,29.17728,0.0438
Ni01,29.24064,0.04359333333333333
Ni01,29.304000000000002,0.043076666666666666
Ni01,29.367359999999998,0.04267666666666667
Ni01,29.43072,0.040723333333333334
Ni01,29.494079999999997,0.03928
Ni01,29.55744,0.03667666666666667
Ni01,29.620800000000003,0.03448
Ni01,29.68416,0.030996666666666665
Ni01,29.74752,0.0288
