# name, energy, flux
SS01,30.18015,1.6666666666666668e-07
SS01,30.24945,1.6666666666666668e-07
SS01,30.31875,5e-07
SS01,30.38805,1.1666666666666666e-06
SS01,30.457349999999998,1.3333333333333334e-06
SS01,30.52665,3.5e-06
SS01,30.595950000000002,4.666666666666666e-06
SS01,30.66525,9.666666666666667e-06
SS01,30.73455,1.8166666666666667e-05
SS01,30.80385,2.5666666666666666e-05
SS01,30.873150000000003,3.516666666666667e-05
SS01,30.94245,5.966666666666667e-05
SS01,31.01175,9.083333333333334e-05
SS01,31.081049999999998,0.000131
SS01,31.15035,0.0001965
SS01,31.21965,0.00028483333333333334
SS01,31.28895,0.0003975
SS01,31.358249999999998,0.000553
SS01,31.42755,0.0007756666666666667
SS01,31.496850000000002,0.00104
SS01,31.56615,0.0013858333333333333
SS01,31.63545,0.0018305
SS01,31.70475,0.002419
SS01,31.774050000000003,0.002963
SS01,31.84335,0.003764
SS01,31.91265,0.004624166666666667
SS01,31.981949999999998,0.0055938333333333335
SS01,32.051249999999996,0.006742
SS01,32.12055,0.0080225
SS01,32.18985,0.009313333333333333
SS01,32.25915,0.010690666666666666
SS01,32.328450000000004,0.0121275
SS01,32.39775,0.013654333333333333
SS01,32.46705,0.015222833333333333
SS01,32.53635,0.016665333333333334
SS01,32.60565,0.018154333333333335
SS01,32.67495,0.019406333333333334
SS01,32.74425,0.020765833333333334
SS01,32.81355,0.021951333333333333
SS01,32.88285,0.023029333333333332
SS01,32.95215,0.023957833333333334
SS01,33.02145,0.0247765
SS01,33.09075,0.025358333333333333
SS01,33.16005,0.026068166666666667
SS01,33.22935,0.026561166666666667
SS01,33.29865,0.0269715
SS01,33.36795,0.0273315
SS01,33.43725,0.0275025
SS01,33.506550000000004,0.027637333333333333
SS01,33.57585,0.027867
SS01,33.64515,0.027909166666666665
SS01,33.71445,0.028003833333333332
SS01,33.78375,0.027967333333333334
SS01,33.853049999999996,0.027771333333333332
SS01,33.92235,0.027627833333333334
SS01,33.99165,0.027443833333333334
SS01,34.06095,0.027058166666666668
SS01,34.130250000000004,0.0267115
SS01,34.19955,0.026067833333333332
SS01,34.26885,0.025373
SS01,34.33815,0.0245295
SS01,34.40745,0.023605166666666667
SS01,34.47675,0.022521
SS01,34.54605,0.0212805
SS01,34.61535,0.019811833333333334
SS01,34.68465,0.018262166666666666
SS01,34.75395,0.016861166666666667
SS01,34.82325,0.015164666666666667
SS01,34.89255,0.013549333333333333
SS01,34.96185,0.011951666666666666
SS01,35.03115,0.010303333333333333
SS01,35.10045,0.008814666666666667
