# name, energy, flux
SS01,29.32998750000001,0.0
SS01,29.397802500000004,0.0
SS01,29.465617500000008,0.0
SS01,29.533432500000004,0.0
SS01,29.601247500000007,1.4285714285714286e-06
SS01,29.669062500000006,2.8571428571428573e-06
SS01,29.736877500000006,2.8571428571428573e-06
SS01,29.80469250000001,5.7142857142857145e-06
SS01,29.872507500000005,1.1428571428571429e-05
SS01,29.940322500000008,1.1428571428571429e-05
SS01,30.008137500000004,3.142857142857143e-05
SS01,30.075952500000007,3.285714285714286e-05
SS01,30.143767500000006,5.714285714285714e-05
SS01,30.211582500000006,7.714285714285714e-05
SS01,30.27939750000001,0.00010428571428571428
SS01,30.347212500000005,0.00019857142857142857
SS01,30.415027500000008,0.00023857142857142857
SS01,30.482842500000004,0.0003271428571428571
SS01,30.550657500000007,0.0004757142857142857
SS01,30.618472500000006,0.00067
SS01,30.686287500000006,0.0008971428571428571
SS01,30.75410250000001,0.00124
SS01,30.821917500000005,0.0015057142857142858
SS01,30.889732500000008,0.0021114285714285714
SS01,30.957547500000004,0.002627142857142857
SS01,31.025362500000007,0.0031785714285714286
SS01,31.093177500000007,0.003947142857142857
SS01,31.160992500000006,0.004855714285714286
SS01,31.22880750000001,0.005832857142857143
SS01,31.296622500000005,0.007127142857142857
SS01,31.364437500000008,0.0083
SS01,31.432252500000004,0.009388571428571428
SS01,31.500067500000007,0.010751428571428572
SS01,31.567882500000007,0.012007142857142857
SS01,31.635697500000006,0.013697142857142857
SS01,31.70351250000001,0.015134285714285715
SS01,31.771327500000005,0.01643
SS01,31.83914250000001,0.017714285714285714
SS01,31.906957500000004,0.01892857142857143
SS01,31.974772500000007,0.02040857142857143
SS01,32.04258750000001,0.021574285714285716
SS01,32.110402500000006,0.02239
SS01,32.1782175,0.023307142857142856
SS01,32.246032500000005,0.02395
SS01,32.31384750000001,0.024762857142857142
SS01,32.381662500000004,0.025514285714285715
SS01,32.44947750000001,0.026058571428571427
SS01,32.51729250000001,0.026122857142857142
SS01,32.58510750000001,0.026605714285714285
SS01,32.6529225,0.026442857142857143
SS01,32.720737500000006,0.027248571428571428
SS01,32.78855250000001,0.027542857142857143
SS01,32.856367500000005,0.026915714285714286
SS01,32.92418250000001,0.027462857142857143
SS01,32.99199750000001,0.02697142857142857
SS01,33.05981250000001,0.027245714285714286
SS01,33.1276275,0.02747
SS01,33.195442500000006,0.026824285714285714
SS01,33.26325750000001,0.026444285714285715
SS01,33.331072500000005,0.025917142857142857
SS01,33.39888750000001,0.025612857142857142
SS01,33.46670250000001,0.0256
SS01,33.53451750000001,0.024414285714285715
SS01,33.6023325,0.0234
SS01,33.670147500000006,0.022308571428571428
SS01,33.73796250000001,0.021198571428571428
SS01,33.805777500000005,0.020355714285714286
SS01,33.87359250000001,0.01872714285714286
SS01,33.94140750000001,0.01736
SS01,34.00922250000001,0.015684285714285713
SS01,34.0770375,0.014251428571428571
SS01,34.144852500000006,0.01297
SS01,34.21266750000001,0.011181428571428571
SS01,34.280482500000005,0.009817142857142858
SS01,34.34829750000001,0.00811
SS01,34.41611250000001,0.007008571428571428
SS01,34.48392750000001,0.0061028571428571425
SS01,34.5517425,0.004774285714285714
SS01,34.619557500000006,0.00384
SS01,34.68737250000001,0.00303
SS01,34.755187500000005,0.0023
SS01,34.82300250000001,0.001917142857142857
SS01,34.89081750000001,0.0014471428571428571
SS01,34.95863250000001,0.00106
SS01,35.0264475,0.0007014285714285714
SS01,35.094262500000006,0.00049
SS01,35.16207750000001,0.0004214285714285714
SS01,35.229892500000005,0.00031428571428571427
SS01,35.29770750000001,0.00016857142857142857
SS01,35.36552250000001,0.00010428571428571428
SS01,35.43333750000001,7.714285714285714e-05
SS01,35.5011525,5.2857142857142855e-05
SS01,35.56896750000001,4.142857142857143e-05
SS01,35.63678250000001,1.5714285714285715e-05
SS01,35.704597500000006,1.4285714285714285e-05
SS01,35.77241250000001,1e-05
SS01,35.84022750000001,4.2857142857142855e-06
SS01,35.90804250000001,5.7142857142857145e-06
SS01,35.975857500000004,1.4285714285714286e-06
SS01,36.04367250000001,0.0
SS01,36.11148750000001,0.0
Ni01,28.787467500000005,0.0
Ni01,28.85528250000001,0.0
Ni01,28.923097500000004,0.0
Ni01,28.990912500000007,0.0
Ni01,29.058727500000003,3.3333333333333333e-06
Ni01,29.126542500000006,6.666666666666667e-06
Ni01,29.194357500000006,3.3333333333333333e-06
Ni01,29.262172500000005,1e-05
Ni01,29.32998750000001,2.3333333333333332e-05
Ni01,29.397802500000004,3.3333333333333335e-05
Ni01,29.465617500000008,4e-05
Ni01,29.533432500000004,6.666666666666667e-05
Ni01,29.601247500000007,0.00013666666666666666
Ni01,29.669062500000006,0.00015333333333333334
Ni01,29.736877500000006,0.00023
Ni01,29.80469250000001,0.0003733333333333333
Ni01,29.872507500000005,0.00059
Ni01,29.940322500000008,0.00064
Ni01,30.008137500000004,0.0010233333333333333
Ni01,30.075952500000007,0.0016133333333333334
Ni01,30.143767500000006,0.00196
Ni01,30.211582500000006,0.002513333333333333
Ni01,30.27939750000001,0.0036466666666666665
Ni01,30.347212500000005,0.004896666666666666
Ni01,30.415027500000008,0.006056666666666667
Ni01,30.482842500000004,0.0074
Ni01,30.550657500000007,0.0096
Ni01,30.618472500000006,0.011726666666666666
Ni01,30.686287500000006,0.01426
Ni01,30.75410250000001,0.01727
Ni01,30.821917500000005,0.01995
Ni01,30.889732500000008,0.023883333333333333
Ni01,30.957547500000004,0.026863333333333333
Ni01,31.025362500000007,0.030193333333333332
Ni01,31.093177500000007,0.033576666666666664
Ni01,31.160992500000006,0.03693333333333333
Ni01,31.22880750000001,0.039613333333333334
Ni01,31.296622500000005,0.04254666666666667
Ni01,31.364437500000008,0.04488333333333333
Ni01,31.432252500000004,0.04674333333333333
Ni01,31.500067500000007,0.04719
Ni01,31.567882500000007,0.04762333333333333
Ni01,31.635697500000006,0.047233333333333336
Ni01,31.70351250000001,0.046443333333333336
Ni01,31.771327500000005,0.04494
Ni01,31.83914250000001,0.042736666666666666
Ni01,31.906957500000004,0.04024
Ni01,31.974772500000007,0.03742
Ni01,32.04258750000001,0.03329666666666667
Ni01,32.110402500000006,0.030586666666666668
Ni01,32.1782175,0.027326666666666666
Ni01,32.246032500000005,0.02316
Ni01,32.31384750000001,0.0199
Ni01,32.381662500000004,0.017196666666666666
Ni01,32.44947750000001,0.0144
Ni01,32.51729250000001,0.011176666666666666
Ni01,32.58510750000001,0.009553333333333334
Ni01,32.6529225,0.007526666666666667
Ni01,32.720737500000006,0.005846666666666667
Ni01,32.78855250000001,0.00446
Ni01,32.856367500000005,0.0033833333333333332
Ni01,32.92418250000001,0.002756666666666667
Ni01,32.99199750000001,0.0017933333333333334
Ni01,33.05981250000001,0.0012366666666666667
Ni01,33.1276275,0.0010433333333333334
Ni01,33.195442500000006,0.00072
Ni01,33.26325750000001,0.0004333333333333333
Ni01,33.331072500000005,0.0002933333333333333
Ni01,33.39888750000001,0.00021333333333333333
Ni01,33.46670250000001,0.00013333333333333334
Ni01,33.53451750000001,0.00011
Ni01,33.6023325,5.333333333333333e-05
Ni01,33.670147500000006,3.6666666666666666e-05
Ni01,33.73796250000001,2.6666666666666667e-05
Ni01,33.805777500000005,1.6666666666666667e-05
Ni01,33.87359250000001,1.6666666666666667e-05
Ni01,33.94140750000001,6.666666666666667e-06
Ni01,34.00922250000001,0.0
Ni01,34.0770375,0.0
Ir01,27.973687500000004,0.0
Ir01,28.041502500000007,0.0
Ir01,28.109317500000003,0.0
Ir01,28.177132500000006,0.0
Ir01,28.244947500000006,0.0
Ir01,28.312762500000005,6.666666666666667e-06
Ir01,28.38057750000001,6.666666666666667e-06
Ir01,28.448392500000004,1e-05
Ir01,28.516207500000007,2e-05
Ir01,28.584022500000003,2.6666666666666667e-05
Ir01,28.651837500000006,3.3333333333333335e-05
Ir01,28.719652500000006,6.333333333333333e-05
Ir01,28.787467500000005,0.0001
Ir01,28.85528250000001,0.00013333333333333334
Ir01,28.923097500000004,0.00019333333333333333
Ir01,28.990912500000007,0.0002866666666666667
Ir01,29.058727500000003,0.0004566666666666667
Ir01,29.126542500000006,0.0005733333333333334
Ir01,29.194357500000006,0.0007266666666666667
Ir01,29.262172500000005,0.0011966666666666666
Ir01,29.32998750000001,0.0015166666666666666
Ir01,29.397802500000004,0.00197
Ir01,29.465617500000008,0.0028233333333333335
Ir01,29.533432500000004,0.003406666666666667
Ir01,29.601247500000007,0.004553333333333334
Ir01,29.669062500000006,0.005716666666666667
Ir01,29.736877500000006,0.006966666666666667
Ir01,29.80469250000001,0.008406666666666666
Ir01,29.872507500000005,0.010456666666666666
Ir01,29.940322500000008,0.012256666666666667
Ir01,30.008137500000004,0.014926666666666666
Ir01,30.075952500000007,0.017733333333333334
Ir01,30.143767500000006,0.019836666666666666
Ir01,30.211582500000006,0.021793333333333335
Ir01,30.27939750000001,0.025
Ir01,30.347212500000005,0.027613333333333333
Ir01,30.415027500000008,0.030946666666666667
Ir01,30.482842500000004,0.03334
Ir01,30.550657500000007,0.03551
Ir01,30.618472500000006,0.03756
Ir01,30.686287500000006,0.03890333333333333
Ir01,30.75410250000001,0.04099333333333333
Ir01,30.821917500000005,0.04201666666666667
Ir01,30.889732500000008,0.04283
Ir01,30.957547500000004,0.043076666666666666
Ir01,31.025362500000007,0.041666666666666664
Ir01,31.093177500000007,0.04162
Ir01,31.160992500000006,0.04058666666666667
Ir01,31.22880750000001,0.038733333333333335
Ir01,31.296622500000005,0.03636
Ir01,31.364437500000008,0.03463666666666667
Ir01,31.432252500000004,0.03176
Ir01,31.500067500000007,0.029636666666666665
Ir01,31.567882500000007,0.026936666666666668
Ir01,31.635697500000006,0.023473333333333332
Ir01,31.70351250000001,0.021093333333333332
Ir01,31.771327500000005,0.018123333333333335
Ir01,31.83914250000001,0.015463333333333334
Ir01,31.906957500000004,0.013523333333333333
Ir01,31.974772500000007,0.01143
Ir01,32.04258750000001,0.008833333333333334
Ir01,32.110402500000006,0.00756
Ir01,32.1782175,0.005763333333333333
Ir01,32.246032500000005,0.004633333333333333
Ir01,32.31384750000001,0.003906666666666667
Ir01,32.381662500000004,0.0028866666666666667
Ir01,32.44947750000001,0.00213
Ir01,32.51729250000001,0.0014466666666666666
Ir01,32.58510750000001,0.00101
Ir01,32.6529225,0.0009333333333333333
Ir01,32.720737500000006,0.0006566666666666666
Ir01,32.78855250000001,0.0004166666666666667
Ir01,32.856367500000005,0.00023
Ir01,32.92418250000001,0.00019
Ir01,32.99199750000001,0.00011
Ir01,33.05981250000001,0.00011666666666666667
Ir01,33.1276275,5e-05
Ir01,33.195442500000006,2.6666666666666667e-05
Ir01,33.26325750000001,2.3333333333333332e-05
Ir01,33.331072500000005,2e-05
Ir01,33.39888750000001,1.6666666666666667e-05
Ir01,33.46670250000001,3.3333333333333333e-06
Ir01,33.53451750000001,0.0
Ir01,33.6023325,0.0
Ir01,33.670147500000006,0.0
Cu01,27.498982500000004,0.0
Cu01,27.566797500000007,0.0
Cu01,27.634612500000003,0.0
Cu01,27.702427500000006,3.3333333333333333e-06
Cu01,27.77024250000001,0.0
Cu01,27.838057500000005,6.666666666666667e-06
Cu01,27.905872500000008,3.3333333333333333e-06
Cu01,27.973687500000004,1.6666666666666667e-05
Cu01,28.041502500000007,2.3333333333333332e-05
Cu01,28.109317500000003,3e-05
Cu01,28.177132500000006,5.333333333333333e-05
Cu01,28.244947500000006,6.333333333333333e-05
Cu01,28.312762500000005,0.00013
Cu01,28.38057750000001,0.00016
Cu01,28.448392500000004,0.00024
Cu01,28.516207500000007,0.00037666666666666664
Cu01,28.584022500000003,0.0005366666666666666
Cu01,28.651837500000006,0.0006933333333333333
Cu01,28.719652500000006,0.0008866666666666667
Cu01,28.787467500000005,0.00153
Cu01,28.85528250000001,0.0018466666666666666
Cu01,28.923097500000004,0.0023666666666666667
Cu01,28.990912500000007,0.0034433333333333334
Cu01,29.058727500000003,0.00448
Cu01,29.126542500000006,0.005626666666666667
Cu01,29.194357500000006,0.00697
Cu01,29.262172500000005,0.009063333333333333
Cu01,29.32998750000001,0.010773333333333333
Cu01,29.397802500000004,0.013303333333333334
Cu01,29.465617500000008,0.015493333333333333
Cu01,29.533432500000004,0.0187
Cu01,29.601247500000007,0.02234
Cu01,29.669062500000006,0.025003333333333332
Cu01,29.736877500000006,0.02832
Cu01,29.80469250000001,0.031373333333333336
Cu01,29.872507500000005,0.035
Cu01,29.940322500000008,0.037733333333333334
Cu01,30.008137500000004,0.040336666666666667
Cu01,30.075952500000007,0.04328666666666667
Cu01,30.143767500000006,0.04471
Cu01,30.211582500000006,0.045603333333333336
Cu01,30.27939750000001,0.046443333333333336
Cu01,30.347212500000005,0.046726666666666666
Cu01,30.415027500000008,0.04625
Cu01,30.482842500000004,0.04543
Cu01,30.550657500000007,0.04315
Cu01,30.618472500000006,0.04115
Cu01,30.686287500000006,0.03846
Cu01,30.75410250000001,0.035633333333333336
Cu01,30.821917500000005,0.03156
Cu01,30.889732500000008,0.029343333333333332
Cu01,30.957547500000004,0.025933333333333333
Cu01,31.025362500000007,0.021446666666666666
Cu01,31.093177500000007,0.019256666666666665
Cu01,31.160992500000006,0.016403333333333332
Cu01,31.22880750000001,0.013496666666666667
Cu01,31.296622500000005,0.010666666666666666
Cu01,31.364437500000008,0.00893
Cu01,31.432252500000004,0.007213333333333334
Cu01,31.500067500000007,0.005716666666666667
Cu01,31.567882500000007,0.00425
Cu01,31.635697500000006,0.0033133333333333335
Cu01,31.70351250000001,0.00257
Cu01,31.771327500000005,0.0017833333333333334
Cu01,31.83914250000001,0.00118
Cu01,31.906957500000004,0.0010666666666666667
Cu01,31.974772500000007,0.0007066666666666666
Cu01,32.04258750000001,0.00044666666666666666
Cu01,32.110402500000006,0.0003066666666666667
Cu01,32.1782175,0.0002
Cu01,32.246032500000005,0.00013333333333333334
Cu01,32.31384750000001,0.00012666666666666666
Cu01,32.381662500000004,6e-05
Cu01,32.44947750000001,4.3333333333333334e-05
Cu01,32.51729250000001,3e-05
Cu01,32.58510750000001,1.6666666666666667e-05
Cu01,32.6529225,1.6666666666666667e-05
Cu01,32.720737500000006,6.666666666666667e-06
Cu01,32.78855250000001,0.0
Cu01,32.856367500000005,0.0
Cu01,32.92418250000001,0.0
Fe01,27.024277500000004,0.0
Fe01,27.092092500000007,0.0
Fe01,27.159907500000003,0.0
Fe01,27.227722500000006,3.3333333333333333e-06
Fe01,27.29553750000001,0.0
Fe01,27.363352500000005,6.666666666666667e-06
Fe01,27.431167500000008,3.3333333333333333e-06
Fe01,27.498982500000004,1.6666666666666667e-05
Fe01,27.566797500000007,2.3333333333333332e-05
Fe01,27.634612500000003,2.6666666666666667e-05
Fe01,27.702427500000006,4.3333333333333334e-05
Fe01,27.77024250000001,6.333333333333333e-05
Fe01,27.838057500000005,0.00012666666666666666
Fe01,27.905872500000008,0.00015333333333333334
Fe01,27.973687500000004,0.00022333333333333333
Fe01,28.041502500000007,0.0003133333333333333
Fe01,28.109317500000003,0.0005433333333333334
Fe01,28.177132500000006,0.00065
Fe01,28.244947500000006,0.00084
Fe01,28.312762500000005,0.00135
Fe01,28.38057750000001,0.0018266666666666668
Fe01,28.448392500000004,0.00217
Fe01,28.516207500000007,0.0032433333333333333
Fe01,28.584022500000003,0.004273333333333333
Fe01,28.651837500000006,0.00523
Fe01,28.719652500000006,0.0066166666666666665
Fe01,28.787467500000005,0.008446666666666667
Fe01,28.85528250000001,0.01016
Fe01,28.923097500000004,0.01259
Fe01,28.990912500000007,0.014866666666666667
Fe01,29.058727500000003,0.01783
Fe01,29.126542500000006,0.021123333333333334
Fe01,29.194357500000006,0.02397
Fe01,29.262172500000005,0.027343333333333334
Fe01,29.32998750000001,0.03016
Fe01,29.397802500000004,0.033953333333333335
