# name, energy, flux
SS01,29.123324999999994,0.0
SS01,29.190974999999995,0.0
SS01,29.258624999999995,0.0
SS01,29.326274999999995,1.6666666666666668e-07
SS01,29.393924999999996,1.6666666666666668e-07
SS01,29.461574999999996,5e-07
SS01,29.529224999999997,1.6666666666666668e-07
SS01,29.596874999999994,1.3333333333333334e-06
SS01,29.664524999999994,8.333333333333333e-07
SS01,29.732174999999994,2.333333333333333e-06
SS01,29.799824999999995,3.5e-06
SS01,29.867474999999995,8.5e-06
SS01,29.935124999999996,1e-05
SS01,30.002774999999993,1.5833333333333333e-05
SS01,30.070424999999993,2.6166666666666668e-05
SS01,30.138074999999994,3.6666666666666666e-05
SS01,30.205724999999994,5.883333333333333e-05
SS01,30.273374999999994,8.666666666666667e-05
SS01,30.341024999999995,0.00013133333333333335
SS01,30.408674999999995,0.00019283333333333332
SS01,30.476324999999996,0.00028133333333333336
SS01,30.543974999999996,0.00037766666666666667
SS01,30.611624999999997,0.0005278333333333333
SS01,30.679274999999993,0.0007476666666666667
SS01,30.746924999999994,0.0009993333333333334
SS01,30.814574999999994,0.0013148333333333334
SS01,30.882224999999995,0.0017306666666666666
SS01,30.949874999999995,0.0022105
SS01,31.017524999999996,0.0027903333333333335
SS01,31.085174999999992,0.0035358333333333335
SS01,31.152824999999993,0.004362
SS01,31.220474999999993,0.005321166666666667
SS01,31.288124999999994,0.006407833333333333
SS01,31.355774999999994,0.007586166666666666
SS01,31.423424999999995,0.008802833333333333
SS01,31.491074999999995,0.010164833333333333
SS01,31.558724999999995,0.011571666666666666
SS01,31.626374999999996,0.013113166666666667
SS01,31.694024999999996,0.0146645
SS01,31.761674999999993,0.016111166666666666
SS01,31.829324999999994,0.0174405
SS01,31.896974999999994,0.018933333333333333
SS01,31.964624999999995,0.0202605
SS01,32.03227499999999,0.0215485
SS01,32.09992499999999,0.022673
SS01,32.16757499999999,0.023632
SS01,32.23522499999999,0.024550833333333334
SS01,32.30287499999999,0.025435333333333334
SS01,32.370524999999994,0.0260355
SS01,32.438174999999994,0.026636333333333335
SS01,32.505824999999994,0.027193333333333333
SS01,32.573474999999995,0.0274255
SS01,32.641124999999995,0.027767166666666666
SS01,32.708774999999996,0.028088333333333333
SS01,32.776424999999996,0.028197
SS01,32.844075,0.028312833333333332
SS01,32.911725,0.028295333333333332
SS01,32.979375,0.028295666666666667
SS01,33.04702499999999,0.0282085
SS01,33.11467499999999,0.028047666666666665
SS01,33.18232499999999,0.027734666666666668
SS01,33.24997499999999,0.027392666666666666
SS01,33.31762499999999,0.026894
SS01,33.38527499999999,0.026335166666666666
SS01,33.45292499999999,0.02565
SS01,33.520574999999994,0.024775833333333334
SS01,33.588224999999994,0.023760333333333335
SS01,33.655874999999995,0.022603666666666668
SS01,33.723524999999995,0.021276333333333335
SS01,33.791174999999996,0.0199335
SS01,33.858824999999996,0.018593166666666668
SS01,33.926474999999996,0.016906
SS01,33.994125,0.015255
SS01,34.061775,0.0136655
SS01,34.12942499999999,0.012058166666666667
SS01,34.19707499999999,0.0105895
SS01,34.26472499999999,0.0090885
SS01,34.33237499999999,0.007687
SS01,34.40002499999999,0.006373666666666666
SS01,34.46767499999999,0.005266333333333333
SS01,34.53532499999999,0.004297166666666667
SS01,34.602974999999994,0.003436166666666667
SS01,34.670624999999994,0.0026636666666666666
SS01,34.738274999999994,0.0020401666666666667
SS01,34.805924999999995,0.0015455
SS01,34.873574999999995,0.0011763333333333333
SS01,34.941224999999996,0.0008621666666666667
SS01,35.008874999999996,0.0006215
SS01,35.076525,0.0004395
SS01,35.144175,0.0003038333333333333
SS01,35.21182499999999,0.000206
SS01,35.27947499999999,0.000144
SS01,35.34712499999999,9.533333333333334e-05
SS01,35.41477499999999,5.933333333333334e-05
SS01,35.48242499999999,3.6666666666666666e-05
SS01,35.55007499999999,2.4333333333333333e-05
SS01,35.61772499999999,1.4166666666666666e-05
SS01,35.68537499999999,9.833333333333333e-06
SS01,35.753024999999994,5.166666666666667e-06
SS01,35.820674999999994,2.1666666666666665e-06
SS01,35.888324999999995,2e-06
SS01,35.955974999999995,6.666666666666667e-07
SS01,36.023624999999996,1.6666666666666668e-07
SS01,36.091274999999996,3.3333333333333335e-07
SS01,36.158924999999996,1.6666666666666668e-07
SS01,36.226575,0.0
Ni01,28.649774999999995,0.0
Ni01,28.717424999999995,0.0
Ni01,28.785074999999996,0.0
Ni01,28.852724999999996,3.3333333333333335e-07
Ni01,28.920374999999993,6.666666666666667e-07
Ni01,28.988024999999993,1e-06
Ni01,29.055674999999994,0.0
Ni01,29.123324999999994,3.3333333333333333e-06
Ni01,29.190974999999995,2.333333333333333e-06
Ni01,29.258624999999995,5.333333333333334e-06
Ni01,29.326274999999995,7.666666666666667e-06
Ni01,29.393924999999996,1.7e-05
Ni01,29.461574999999996,2.4666666666666665e-05
Ni01,29.529224999999997,3.3333333333333335e-05
Ni01,29.596874999999994,5.9e-05
Ni01,29.664524999999994,8.633333333333334e-05
Ni01,29.732174999999994,0.00013266666666666667
Ni01,29.799824999999995,0.000203
Ni01,29.867474999999995,0.0002883333333333333
Ni01,29.935124999999996,0.00044
Ni01,30.002774999999993,0.00064
Ni01,30.070424999999993,0.000897
Ni01,30.138074999999994,0.0012273333333333333
Ni01,30.205724999999994,0.0017556666666666667
Ni01,30.273374999999994,0.0024003333333333333
Ni01,30.341024999999995,0.003105333333333333
Ni01,30.408674999999995,0.004174666666666667
Ni01,30.476324999999996,0.005456666666666667
Ni01,30.543974999999996,0.006835333333333333
Ni01,30.611624999999997,0.008763
Ni01,30.679274999999993,0.010791333333333333
Ni01,30.746924999999994,0.013285666666666666
Ni01,30.814574999999994,0.016045333333333335
Ni01,30.882224999999995,0.019001666666666667
Ni01,30.949874999999995,0.022371
Ni01,31.017524999999996,0.025635
Ni01,31.085174999999992,0.029127
Ni01,31.152824999999993,0.03265266666666667
Ni01,31.220474999999993,0.036307
Ni01,31.288124999999994,0.039237666666666664
Ni01,31.355774999999994,0.04211033333333333
Ni01,31.423424999999995,0.04457333333333333
Ni01,31.491074999999995,0.04652733333333333
Ni01,31.558724999999995,0.04751166666666667
Ni01,31.626374999999996,0.048115333333333336
Ni01,31.694024999999996,0.048162666666666666
Ni01,31.761674999999993,0.04720833333333333
Ni01,31.829324999999994,0.04573833333333333
Ni01,31.896974999999994,0.04381733333333333
Ni01,31.964624999999995,0.041237666666666666
Ni01,32.03227499999999,0.03807633333333333
Ni01,32.09992499999999,0.034896
Ni01,32.16757499999999,0.031419333333333334
Ni01,32.23522499999999,0.027891666666666665
Ni01,32.30287499999999,0.024438333333333333
Ni01,32.370524999999994,0.020889
Ni01,32.438174999999994,0.017854
Ni01,32.505824999999994,0.014821
Ni01,32.573474999999995,0.012161666666666666
Ni01,32.641124999999995,0.009867666666666667
Ni01,32.708774999999996,0.007848333333333334
Ni01,32.776424999999996,0.006163333333333333
Ni01,32.844075,0.004693333333333333
Ni01,32.911725,0.0035993333333333333
Ni01,32.979375,0.0027266666666666667
Ni01,33.04702499999999,0.001988666666666667
Ni01,33.11467499999999,0.001448
Ni01,33.18232499999999,0.00102
Ni01,33.24997499999999,0.0007233333333333333
Ni01,33.31762499999999,0.000492
Ni01,33.38527499999999,0.00034366666666666665
Ni01,33.45292499999999,0.000228
Ni01,33.520574999999994,0.00014866666666666666
Ni01,33.588224999999994,9.6e-05
Ni01,33.655874999999995,6.0666666666666666e-05
Ni01,33.723524999999995,3.5e-05
Ni01,33.791174999999996,2.2e-05
Ni01,33.858824999999996,1.5e-05
Ni01,33.926474999999996,6.666666666666667e-06
Ni01,33.994125,5e-06
Ni01,34.061775,1.6666666666666667e-06
Ni01,34.12942499999999,6.666666666666667e-07
Ni01,34.19707499999999,6.666666666666667e-07
Ni01,34.26472499999999,3.3333333333333335e-07
Ni01,34.33237499999999,3.3333333333333335e-07
Ir01,27.905624999999993,0.0
Ir01,27.973274999999994,0.0
Ir01,28.040924999999994,0.0
Ir01,28.108574999999995,3.3333333333333335e-07
Ir01,28.176224999999995,6.666666666666667e-07
Ir01,28.243874999999996,1e-06
Ir01,28.311524999999996,6.666666666666667e-07
Ir01,28.379174999999996,2e-06
Ir01,28.446824999999997,2e-06
Ir01,28.514474999999994,5.666666666666667e-06
Ir01,28.582124999999994,7.333333333333333e-06
Ir01,28.649774999999995,1.7333333333333332e-05
Ir01,28.717424999999995,2.2e-05
Ir01,28.785074999999996,3.2e-05
Ir01,28.852724999999996,5.266666666666667e-05
Ir01,28.920374999999993,7.266666666666667e-05
Ir01,28.988024999999993,0.000117
Ir01,29.055674999999994,0.00017233333333333334
Ir01,29.123324999999994,0.00025066666666666667
Ir01,29.190974999999995,0.0003696666666666667
Ir01,29.258624999999995,0.0005426666666666667
Ir01,29.326274999999995,0.0007356666666666667
Ir01,29.393924999999996,0.00099
Ir01,29.461574999999996,0.0014036666666666666
Ir01,29.529224999999997,0.0019173333333333334
Ir01,29.596874999999994,0.002459
Ir01,29.664524999999994,0.0032716666666666666
Ir01,29.732174999999994,0.004157333333333333
Ir01,29.799824999999995,0.005255
Ir01,29.867474999999995,0.006700666666666666
Ir01,29.935124999999996,0.008230666666666667
Ir01,30.002774999999993,0.010101666666666667
Ir01,30.070424999999993,0.012123333333333333
Ir01,30.138074999999994,0.014365666666666667
Ir01,30.205724999999994,0.016925
Ir01,30.273374999999994,0.019506
Ir01,30.341024999999995,0.022193666666666667
Ir01,30.408674999999995,0.025111666666666668
Ir01,30.476324999999996,0.028170333333333332
Ir01,30.543974999999996,0.030880333333333333
Ir01,30.611624999999997,0.033569666666666664
Ir01,30.679274999999993,0.03591833333333333
Ir01,30.746924999999994,0.038419666666666664
Ir01,30.814574999999994,0.040357
Ir01,30.882224999999995,0.04187866666666667
Ir01,30.949874999999995,0.04298333333333333
Ir01,31.017524999999996,0.04334266666666667
Ir01,31.085174999999992,0.04352466666666667
Ir01,31.152824999999993,0.04339233333333333
Ir01,31.220474999999993,0.042512666666666664
Ir01,31.288124999999994,0.041014666666666665
Ir01,31.355774999999994,0.039195
Ir01,31.423424999999995,0.037040333333333335
Ir01,31.491074999999995,0.03500166666666667
