# name, energy, flux
SS01,26.7757875,0.0
SS01,26.8393125,0.0
SS01,26.902837499999997,0.0
SS01,26.9663625,0.0
SS01,27.0298875,0.0
SS01,27.0934125,0.0
SS01,27.156937499999998,1.4285714285714285e-07
SS01,27.2204625,0.0
SS01,27.2839875,4.2857142857142857e-07
SS01,27.3475125,1.4285714285714285e-07
SS01,27.4110375,8.571428571428571e-07
SS01,27.474562499999998,5.714285714285714e-07
SS01,27.5380875,1.4285714285714286e-06
SS01,27.6016125,3.2857142857142857e-06
SS01,27.6651375,3.5714285714285714e-06
SS01,27.7286625,7.142857142857143e-06
SS01,27.792187499999997,1.1e-05
SS01,27.8557125,1.4571428571428571e-05
SS01,27.9192375,2.385714285714286e-05
SS01,27.9827625,3.971428571428571e-05
SS01,28.0462875,5.0285714285714286e-05
SS01,28.109812499999997,7.928571428571429e-05
SS01,28.1733375,0.000114
SS01,28.2368625,0.00015942857142857143
SS01,28.3003875,0.00022785714285714285
SS01,28.363912499999998,0.000318
SS01,28.4274375,0.00043185714285714285
SS01,28.4909625,0.0005947142857142858
SS01,28.5544875,0.000771
SS01,28.6180125,0.0010017142857142857
SS01,28.681537499999997,0.0012974285714285713
SS01,28.7450625,0.0016852857142857143
SS01,28.8085875,0.0021007142857142856
SS01,28.8721125,0.002651285714285714
SS01,28.9356375,0.003247857142857143
SS01,28.999162499999997,0.003935
SS01,29.0626875,0.004683
SS01,29.1262125,0.00566
SS01,29.1897375,0.006578428571428571
SS01,29.253262499999998,0.0076861428571428575
SS01,29.316787499999997,0.008802142857142857
SS01,29.3803125,0.009952
SS01,29.4438375,0.011257857142857142
SS01,29.5073625,0.012422571428571429
SS01,29.570887499999998,0.013701857142857142
SS01,29.6344125,0.015102142857142857
SS01,29.6979375,0.016214
SS01,29.7614625,0.017451857142857144
SS01,29.8249875,0.018546285714285713
SS01,29.888512499999997,0.019515142857142856
SS01,29.9520375,0.020670428571428572
SS01,30.0155625,0.021583428571428573
SS01,30.0790875,0.022293714285714285
SS01,30.1426125,0.02298642857142857
SS01,30.206137499999997,0.023553857142857144
SS01,30.2696625,0.024091285714285714
SS01,30.3331875,0.024689857142857142
SS01,30.3967125,0.024996857142857144
SS01,30.460237499999998,0.02531857142857143
SS01,30.523762499999997,0.025436
SS01,30.5872875,0.025593714285714286
SS01,30.6508125,0.025911285714285713
SS01,30.7143375,0.026077142857142858
SS01,30.777862499999998,0.026002857142857144
SS01,30.8413875,0.025989714285714286
SS01,30.9049125,0.025865857142857142
SS01,30.9684375,0.02578314285714286
SS01,31.0319625,0.02578957142857143
SS01,31.095487499999997,0.025470857142857142
SS01,31.1590125,0.025184714285714286
SS01,31.2225375,0.02460342857142857
SS01,31.2860625,0.02417342857142857
SS01,31.3495875,0.023718
SS01,31.413112499999997,0.023031142857142858
SS01,31.4766375,0.022230857142857142
SS01,31.5401625,0.021079
SS01,31.6036875,0.020070857142857144
