# name, energy, flux
SS01,29.4525,1.4285714285714286e-06
SS01,29.519820000000003,5.7142857142857145e-06
SS01,29.58714,5.7142857142857145e-06
SS01,29.65446,1.1428571428571429e-05
SS01,29.721780000000003,1.7142857142857142e-05
SS01,29.789100000000005,2.1428571428571428e-05
SS01,29.85642,4.142857142857143e-05
SS01,29.923740000000002,6.428571428571429e-05
SS01,29.991060000000004,0.00011142857142857143
SS01,30.05838,0.00013142857142857143
SS01,30.125700000000002,0.00017142857142857143
SS01,30.193020000000004,0.0002957142857142857
SS01,30.26034,0.0004042857142857143
SS01,30.32766,0.0005071428571428572
SS01,30.394980000000004,0.00074
SS01,30.462300000000003,0.00098
SS01,30.52962,0.0012785714285714286
SS01,30.596940000000004,0.00165
SS01,30.664260000000002,0.002132857142857143
SS01,30.73158,0.002667142857142857
SS01,30.798900000000003,0.0032385714285714288
SS01,30.866220000000002,0.00409
SS01,30.93354,0.0049814285714285715
SS01,31.000860000000003,0.006182857142857143
SS01,31.06818,0.007047142857142857
SS01,31.1355,0.008332857142857144
SS01,31.202820000000003,0.009468571428571429
SS01,31.270140000000005,0.010928571428571428
SS01,31.33746,0.01252
SS01,31.404780000000002,0.013635714285714286
SS01,31.472100000000005,0.015341428571428572
SS01,31.53942,0.016442857142857144
SS01,31.606740000000002,0.017732857142857144
SS01,31.674060000000004,0.019267142857142858
SS01,31.74138,0.020285714285714285
SS01,31.8087,0.021468571428571427
SS01,31.876020000000004,0.02233857142857143
SS01,31.943340000000003,0.02327142857142857
SS01,32.01066,0.024104285714285714
SS01,32.07798,0.024794285714285713
SS01,32.145300000000006,0.025222857142857144
SS01,32.21262,0.025855714285714287
SS01,32.27994,0.02609
SS01,32.347260000000006,0.02668142857142857
SS01,32.41458,0.02672
SS01,32.4819,0.026555714285714287
SS01,32.549220000000005,0.027132857142857143
SS01,32.61654,0.027335714285714286
SS01,32.68386,0.027207142857142857
SS01,32.751180000000005,0.027367142857142857
SS01,32.8185,0.02668857142857143
SS01,32.88582,0.027114285714285716
SS01,32.953140000000005,0.02675857142857143
SS01,33.02046,0.026377142857142856
SS01,33.08778,0.026195714285714284
SS01,33.155100000000004,0.025382857142857145
SS01,33.22242,0.02520714285714286
SS01,33.28974,0.02422142857142857
SS01,33.357060000000004,0.02334
SS01,33.42438,0.02256714285714286
SS01,33.4917,0.021065714285714285
SS01,33.559020000000004,0.02012
SS01,33.62634,0.01864285714285714
SS01,33.69366000000001,0.017368571428571428
SS01,33.76098,0.01577142857142857
SS01,33.8283,0.014058571428571429
SS01,33.89562000000001,0.012647142857142857
SS01,33.96294,0.011164285714285715
SS01,34.03026,0.00982
SS01,34.09758000000001,0.008344285714285714
SS01,34.1649,0.006985714285714286
SS01,34.23222,0.005904285714285714
SS01,34.29954000000001,0.004757142857142857
SS01,34.36686,0.003944285714285714
SS01,34.43418,0.003102857142857143
SS01,34.50150000000001,0.0024442857142857144
SS01,34.56882,0.0018871428571428572
SS01,34.63614,0.0014985714285714285
SS01,34.70346000000001,0.0010814285714285715
SS01,34.77078,0.0008242857142857142
SS01,34.8381,0.0005385714285714286
SS01,34.90542000000001,0.0004342857142857143
SS01,34.97274,0.0003128571428571429
SS01,35.04006,0.00018
SS01,35.107380000000006,0.00012714285714285714
SS01,35.1747,7.714285714285714e-05
SS01,35.24202,6.142857142857143e-05
SS01,35.309340000000006,3.285714285714286e-05
SS01,35.37666,3.142857142857143e-05
SS01,35.44398,2e-05
SS01,35.511300000000006,5.7142857142857145e-06
SS01,35.57862,1.4285714285714286e-06
SS01,35.64594,1.4285714285714286e-06
SS01,35.713260000000005,5.7142857142857145e-06
SS01,35.78058,1.4285714285714286e-06
SS01,35.8479,1.4285714285714286e-06
SS01,35.915220000000005,0.0
SS01,35.98254,0.0
Ni01,28.981260000000002,6.666666666666667e-06
Ni01,29.04858,1.6666666666666667e-05
Ni01,29.115900000000003,2e-05
Ni01,29.183220000000002,2.6666666666666667e-05
Ni01,29.25054,6.666666666666667e-05
Ni01,29.317860000000003,7e-05
Ni01,29.385180000000002,0.00014333333333333334
Ni01,29.4525,0.00018333333333333334
Ni01,29.519820000000003,0.00032
Ni01,29.58714,0.0003933333333333333
Ni01,29.65446,0.00057
Ni01,29.721780000000003,0.0009366666666666667
