# name, energy, flux
SS01,27.5156475,0.0
SS01,27.5801625,0.0
SS01,27.6446775,0.0
SS01,27.7091925,0.0
SS01,27.7737075,0.0
SS01,27.8382225,1.0714285714285714e-06
SS01,27.9027375,1.0714285714285714e-06
SS01,27.9672525,1.0714285714285714e-06
SS01,28.0317675,2.5e-06
SS01,28.0962825,4.2857142857142855e-06
SS01,28.1607975,5.357142857142857e-06
SS01,28.2253125,8.92857142857143e-06
SS01,28.2898275,1.3214285714285714e-05
SS01,28.3543425,2.2857142857142858e-05
SS01,28.4188575,4.2857142857142856e-05
SS01,28.4833725,5.964285714285714e-05
SS01,28.5478875,7.678571428571428e-05
SS01,28.6124025,0.00011071428571428571
SS01,28.676917500000002,0.00015107142857142858
SS01,28.741432500000002,0.00021642857142857143
SS01,28.805947500000002,0.0003175
SS01,28.870462500000002,0.00044964285714285717
SS01,28.934977500000002,0.0005703571428571429
SS01,28.999492500000002,0.0007421428571428571
SS01,29.064007500000002,0.0010042857142857143
SS01,29.128522500000003,0.0013364285714285715
SS01,29.193037500000003,0.0016796428571428572
SS01,29.257552500000003,0.0021560714285714286
SS01,29.322067500000003,0.0026296428571428573
SS01,29.386582500000003,0.0032292857142857145
SS01,29.451097500000003,0.003945
SS01,29.515612500000003,0.004841428571428571
SS01,29.5801275,0.005713571428571429
SS01,29.6446425,0.006661785714285715
SS01,29.7091575,0.007735714285714286
SS01,29.7736725,0.008931785714285715
SS01,29.8381875,0.0101025
SS01,29.9027025,0.011523928571428572
SS01,29.9672175,0.0127675
SS01,30.0317325,0.013915357142857143
SS01,30.0962475,0.01511857142857143
SS01,30.1607625,0.016490357142857143
SS01,30.2252775,0.017765357142857142
SS01,30.2897925,0.018838928571428572
SS01,30.3543075,0.019780714285714287
SS01,30.4188225,0.020715357142857143
SS01,30.4833375,0.021617142857142856
SS01,30.5478525,0.0224925
SS01,30.6123675,0.023147857142857144
SS01,30.6768825,0.02377392857142857
SS01,30.7413975,0.02407892857142857
SS01,30.8059125,0.02447857142857143
SS01,30.8704275,0.02498892857142857
SS01,30.934942500000002,0.02535
SS01,30.999457500000002,0.02560535714285714
SS01,31.063972500000002,0.025555
SS01,31.128487500000002,0.025665714285714285
SS01,31.193002500000002,0.0258375
SS01,31.257517500000002,0.026013571428571428
SS01,31.322032500000002,0.025882142857142857
SS01,31.386547500000002,0.02598107142857143
SS01,31.451062500000003,0.02555392857142857
