# name, energy, flux
SS01,25.393500000000003,1.4285714285714285e-07
SS01,25.4529,0.0
SS01,25.512300000000003,7.142857142857143e-07
SS01,25.5717,1e-06
SS01,25.631100000000004,7.142857142857143e-07
SS01,25.6905,2.1428571428571427e-06
SS01,25.749900000000004,2.8571428571428573e-06
SS01,25.8093,5.7142857142857145e-06
SS01,25.868700000000004,7.714285714285714e-06
SS01,25.9281,1.4e-05
SS01,25.987499999999997,1.7e-05
SS01,26.0469,2.7857142857142858e-05
SS01,26.106299999999997,3.971428571428571e-05
SS01,26.1657,5.971428571428572e-05
SS01,26.225099999999998,8.942857142857142e-05
SS01,26.2845,0.00011514285714285714
SS01,26.343899999999998,0.00016357142857142856
SS01,26.4033,0.0002262857142857143
SS01,26.462699999999998,0.0003047142857142857
SS01,26.522100000000002,0.0004117142857142857
SS01,26.5815,0.0005488571428571428
SS01,26.640900000000002,0.0007118571428571429
SS01,26.7003,0.0009265714285714286
SS01,26.759700000000002,0.001186
SS01,26.8191,0.0014967142857142857
SS01,26.878500000000003,0.0018627142857142857
SS01,26.9379,0.002311714285714286
SS01,26.997300000000003,0.0028455714285714286
SS01,27.0567,0.0034314285714285714
SS01,27.116100000000003,0.004113285714285714
SS01,27.1755,0.004845
SS01,27.234900000000003,0.005705428571428571
SS01,27.2943,0.006633571428571429
SS01,27.353700000000003,0.007639285714285714
SS01,27.4131,0.008636857142857142
SS01,27.472500000000004,0.009786857142857142
SS01,27.5319,0.010905714285714286
SS01,27.591300000000004,0.012105142857142858
SS01,27.6507,0.013425571428571429
SS01,27.7101,0.014482714285714286
SS01,27.7695,0.01573257142857143
SS01,27.828899999999997,0.01686742857142857
SS01,27.8883,0.018003142857142856
SS01,27.947699999999998,0.019082571428571428
SS01,28.0071,0.020019142857142857
SS01,28.066499999999998,0.020882571428571427
SS01,28.1259,0.021742428571428572
SS01,28.185299999999998,0.022574
SS01,28.2447,0.02325657142857143
SS01,28.3041,0.023865857142857144
SS01,28.363500000000002,0.024185571428571428
SS01,28.4229,0.024799571428571428
SS01,28.482300000000002,0.025084142857142857
SS01,28.5417,0.02548
SS01,28.601100000000002,0.025691714285714286
SS01,28.6605,0.025772285714285713
SS01,28.719900000000003,0.025927714285714287
SS01,28.7793,0.025989857142857144
SS01,28.838700000000003,0.026064714285714285
SS01,28.8981,0.026016
SS01,28.957500000000003,0.02582814285714286
SS01,29.0169,0.025567285714285716
SS01,29.076300000000003,0.025346714285714285
SS01,29.1357,0.025057142857142858
SS01,29.195100000000004,0.02466657142857143
SS01,29.2545,0.024139571428571427
SS01,29.313900000000004,0.023297571428571428
SS01,29.3733,0.022758285714285714
SS01,29.432700000000004,0.021877857142857143
SS01,29.4921,0.021073857142857144
SS01,29.551499999999997,0.019948714285714285
SS01,29.6109,0.018875857142857142
SS01,29.670299999999997,0.017630142857142858
SS01,29.7297,0.016525857142857144
SS01,29.789099999999998,0.015285
SS01,29.8485,0.013921285714285714
SS01,29.907899999999998,0.012524857142857143
SS01,29.9673,0.011277142857142857
SS01,30.026699999999998,0.010004857142857143
SS01,30.086100000000002,0.008861857142857144
SS01,30.1455,0.007699285714285714
SS01,30.204900000000002,0.006597428571428572
SS01,30.2643,0.005610285714285714
SS01,30.323700000000002,0.004728285714285714
SS01,30.3831,0.003926428571428571
SS01,30.442500000000003,0.0032487142857142858
SS01,30.5019,0.002649857142857143
SS01,30.561300000000003,0.0021101428571428573
SS01,30.6207,0.0016492857142857142
SS01,30.680100000000003,0.001303
SS01,30.7395,0.0010197142857142857
SS01,30.798900000000003,0.0007822857142857143
SS01,30.8583,0.000577
SS01,30.917700000000004,0.00042371428571428573
SS01,30.9771,0.00031314285714285716
SS01,31.036500000000004,0.0002362857142857143
SS01,31.0959,0.0001712857142857143
SS01,31.155300000000004,0.00011442857142857142
SS01,31.2147,8.114285714285714e-05
SS01,31.274100000000004,5.357142857142857e-05
SS01,31.3335,3.4285714285714284e-05
SS01,31.392899999999997,2.5e-05
SS01,31.4523,1.6857142857142858e-05
SS01,31.511699999999998,1.2142857142857142e-05
SS01,31.5711,7e-06
SS01,31.630499999999998,4.571428571428571e-06
SS01,31.6899,3.857142857142857e-06
SS01,31.749299999999998,1.2857142857142858e-06
SS01,31.8087,1.2857142857142858e-06
SS01,31.8681,5.714285714285714e-07
SS01,31.927500000000002,0.0
SS01,31.986900000000002,2.857142857142857e-07
SS01,32.0463,0.0
SS01,32.1057,0.0
Ni01,24.918300000000002,3.3333333333333335e-07
Ni01,24.9777,0.0
Ni01,25.037100000000002,1.6666666666666667e-06
Ni01,25.0965,2e-06
Ni01,25.155900000000003,2e-06
Ni01,25.2153,4.333333333333333e-06
Ni01,25.274700000000003,7.666666666666667e-06
Ni01,25.3341,1.3666666666666667e-05
Ni01,25.393500000000003,1.5333333333333334e-05
Ni01,25.4529,3.1333333333333334e-05
Ni01,25.512300000000003,4.433333333333333e-05
Ni01,25.5717,6.566666666666667e-05
Ni01,25.631100000000004,9.2e-05
Ni01,25.6905,0.000149
Ni01,25.749900000000004,0.00020266666666666667
Ni01,25.8093,0.00028233333333333333
Ni01,25.868700000000004,0.0003846666666666667
Ni01,25.9281,0.0005703333333333333
Ni01,25.987499999999997,0.000743
Ni01,26.0469,0.0009986666666666666
Ni01,26.106299999999997,0.001332
Ni01,26.1657,0.0017816666666666666
Ni01,26.225099999999998,0.0022923333333333333
Ni01,26.2845,0.002954333333333333
Ni01,26.343899999999998,0.003735
Ni01,26.4033,0.004753333333333333
Ni01,26.462699999999998,0.005776666666666667
Ni01,26.522100000000002,0.00723
Ni01,26.5815,0.008753333333333333
Ni01,26.640900000000002,0.010445333333333333
Ni01,26.7003,0.012387666666666667
Ni01,26.759700000000002,0.014593
Ni01,26.8191,0.016922666666666666
Ni01,26.878500000000003,0.019472333333333335
Ni01,26.9379,0.021813
Ni01,26.997300000000003,0.024845666666666665
Ni01,27.0567,0.027270666666666665
Ni01,27.116100000000003,0.030116333333333332
Ni01,27.1755,0.03240033333333334
Ni01,27.234900000000003,0.03517733333333333
Ni01,27.2943,0.03700266666666667
Ni01,27.353700000000003,0.038907333333333335
Ni01,27.4131,0.040546
Ni01,27.472500000000004,0.041705
Ni01,27.5319,0.041901
Ni01,27.591300000000004,0.04230233333333333
Ni01,27.6507,0.04206066666666667
Ni01,27.7101,0.041383333333333334
Ni01,27.7695,0.03994533333333333
Ni01,27.828899999999997,0.038385666666666665
Ni01,27.8883,0.03640633333333333
Ni01,27.947699999999998,0.034236
Ni01,28.0071,0.031656666666666666
Ni01,28.066499999999998,0.028989333333333332
Ni01,28.1259,0.026201333333333333
Ni01,28.185299999999998,0.023741333333333333
Ni01,28.2447,0.020958
Ni01,28.3041,0.018268666666666666
Ni01,28.363500000000002,0.015801
Ni01,28.4229,0.013694
Ni01,28.482300000000002,0.011414333333333334
Ni01,28.5417,0.009641
Ni01,28.601100000000002,0.007961666666666667
Ni01,28.6605,0.006454
Ni01,28.719900000000003,0.005223333333333333
Ni01,28.7793,0.004196666666666666
Ni01,28.838700000000003,0.003316
Ni01,28.8981,0.0025173333333333332
Ni01,28.957500000000003,0.0019946666666666667
Ni01,29.0169,0.0014996666666666667
Ni01,29.076300000000003,0.0011136666666666667
Ni01,29.1357,0.0008233333333333334
Ni01,29.195100000000004,0.000629
Ni01,29.2545,0.000446
Ni01,29.313900000000004,0.000315
Ni01,29.3733,0.000223
Ni01,29.432700000000004,0.000151
Ni01,29.4921,0.000107
Ni01,29.551499999999997,6.766666666666667e-05
Ni01,29.6109,5.266666666666667e-05
Ni01,29.670299999999997,3.5e-05
Ni01,29.7297,2.1333333333333335e-05
Ni01,29.789099999999998,1.5e-05
Ni01,29.8485,1.1666666666666666e-05
Ni01,29.907899999999998,6e-06
Ni01,29.9673,3.3333333333333333e-06
