# name, energy, flux
SS01,27.0158625,5.714285714285714e-07
SS01,27.0790575,0.0
SS01,27.1422525,7.142857142857143e-07
SS01,27.205447500000002,7.142857142857143e-07
SS01,27.268642500000002,1.2857142857142858e-06
SS01,27.3318375,1.4285714285714286e-06
SS01,27.3950325,3.142857142857143e-06
SS01,27.4582275,6.428571428571429e-06
SS01,27.5214225,8.857142857142857e-06
SS01,27.5846175,1.4857142857142857e-05
SS01,27.6478125,1.9571428571428572e-05
SS01,27.7110075,3.114285714285714e-05
SS01,27.7742025,4.814285714285714e-05
SS01,27.8373975,6.814285714285714e-05
SS01,27.900592500000002,9.742857142857143e-05
SS01,27.963787500000002,0.0001382857142857143
SS01,28.0269825,0.00020257142857142856
SS01,28.0901775,0.0002704285714285714
SS01,28.1533725,0.00037685714285714286
SS01,28.2165675,0.0004988571428571429
SS01,28.2797625,0.0006647142857142857
SS01,28.3429575,0.0008761428571428571
SS01,28.4061525,0.0011548571428571428
SS01,28.4693475,0.0014492857142857144
SS01,28.5325425,0.0018644285714285714
SS01,28.595737500000002,0.0023127142857142856
SS01,28.6589325,0.0028687142857142856
SS01,28.7221275,0.003477714285714286
SS01,28.7853225,0.004215428571428571
SS01,28.8485175,0.004990714285714286
SS01,28.9117125,0.005952571428571429
SS01,28.9749075,0.006842285714285714
SS01,29.0381025,0.007963857142857142
SS01,29.1012975,0.009006714285714286
SS01,29.1644925,0.010261857142857142
SS01,29.227687500000002,0.011359857142857142
SS01,29.290882500000002,0.012641142857142858
SS01,29.3540775,0.013802
SS01,29.4172725,0.015057285714285714
SS01,29.4804675,0.016109571428571428
SS01,29.5436625,0.017299
SS01,29.6068575,0.018339857142857144
SS01,29.6700525,0.019327
SS01,29.7332475,0.020118428571428572
SS01,29.7964425,0.02098142857142857
SS01,29.8596375,0.021623142857142858
SS01,29.922832500000002,0.022265857142857143
SS01,29.9860275,0.022889142857142858
SS01,30.0492225,0.023366142857142856
SS01,30.1124175,0.023673714285714284
SS01,30.1756125,0.02403042857142857
SS01,30.2388075,0.02431942857142857
SS01,30.3020025,0.024480142857142857
SS01,30.3651975,0.024737285714285715
SS01,30.4283925,0.02481742857142857
SS01,30.4915875,0.024966285714285715
SS01,30.5547825,0.024951714285714285
SS01,30.617977500000002,0.025043857142857142
