# name, energy, flux
SS01,29.46933,0.0
SS01,29.537309999999998,0.0
SS01,29.60529,0.0
SS01,29.67327,1.6666666666666667e-06
SS01,29.74125,3.3333333333333333e-06
SS01,29.80923,3.3333333333333333e-06
SS01,29.877209999999998,8.333333333333334e-06
SS01,29.94519,6.666666666666667e-06
SS01,30.01317,1.1666666666666666e-05
SS01,30.08115,2.1666666666666667e-05
SS01,30.14913,2e-05
SS01,30.217109999999998,4.3333333333333334e-05
SS01,30.28509,6e-05
SS01,30.35307,9.5e-05
SS01,30.42105,0.00012833333333333333
SS01,30.48903,0.00020666666666666666
SS01,30.55701,0.00029833333333333334
SS01,30.62499,0.00038666666666666667
SS01,30.69297,0.00056
SS01,30.76095,0.000715
SS01,30.82893,0.0010116666666666666
SS01,30.89691,0.0013316666666666668
SS01,30.96489,0.0018166666666666667
SS01,31.03287,0.00233
SS01,31.10085,0.0028333333333333335
SS01,31.16883,0.00347
SS01,31.23681,0.0043883333333333335
SS01,31.304789999999997,0.005415
SS01,31.37277,0.006468333333333334
SS01,31.44075,0.007686666666666666
SS01,31.50873,0.008625
SS01,31.57671,0.010113333333333334
SS01,31.644689999999997,0.011615
SS01,31.71267,0.01301
SS01,31.78065,0.014326666666666666
SS01,31.84863,0.015996666666666666
SS01,31.91661,0.01712
SS01,31.984589999999997,0.018596666666666668
SS01,32.05257,0.020076666666666666
SS01,32.120549999999994,0.021083333333333332
SS01,32.18853,0.021951666666666668
SS01,32.256510000000006,0.023221666666666668
SS01,32.32449,0.02362
SS01,32.39247,0.024546666666666668
SS01,32.460449999999994,0.025438333333333334
SS01,32.52843,0.025815
SS01,32.59641,0.026048333333333333
SS01,32.66439,0.02666
SS01,32.73237,0.02649666666666667
SS01,32.800349999999995,0.02688166666666667
SS01,32.86833,0.0
SS01,32.93631,0.02735833333333333
SS01,33.00429,0.027256666666666665
SS01,33.07227,0.027536666666666668
SS01,33.140249999999995,0.026975
SS01,33.20823,0.027103333333333333
SS01,33.27621,0.02731
SS01,33.34419,0.026831666666666667
SS01,33.41217,0.026376666666666666
SS01,33.480149999999995,0.02609
SS01,33.54813,0.025076666666666667
SS01,33.61611,0.024776666666666666
SS01,33.68409,0.024383333333333333
SS01,33.75207,0.023076666666666665
SS01,33.820049999999995,0.02183
SS01,33.88803,0.020655
SS01,33.95601,0.019176666666666668
SS01,34.02399,0.018026666666666667
SS01,34.09197,0.016855
SS01,34.159949999999995,0.014901666666666667
SS01,34.22793,0.013391666666666666
SS01,34.29591,0.011603333333333334
SS01,34.36389,0.010215
SS01,34.43187,0.008856666666666667
SS01,34.499849999999995,0.007541666666666667
SS01,34.56783,0.00618
SS01,34.63581,0.005193333333333334
SS01,34.70379,0.004043333333333334
SS01,34.771770000000004,0.0033066666666666665
SS01,34.839749999999995,0.0026516666666666668
SS01,34.90773,0.0020183333333333334
SS01,34.97571,0.0014983333333333333
SS01,35.04369,0.0012216666666666667
SS01,35.111670000000004,0.0007883333333333334
SS01,35.179649999999995,0.0006216666666666666
SS01,35.24763,0.00042666666666666667
SS01,35.31561,0.00030333333333333335
SS01,35.38359,0.00017833333333333332
SS01,35.451570000000004,0.000145
SS01,35.519549999999995,8.5e-05
SS01,35.58753,5e-05
SS01,35.65551,3.6666666666666666e-05
SS01,35.72349,3.3333333333333335e-05
SS01,35.791470000000004,2e-05
SS01,35.859449999999995,2.1666666666666667e-05
SS01,35.92743,1.6666666666666667e-06
SS01,35.99541,1.6666666666666667e-06
SS01,36.06339,0.0
Ni01,28.99347,0.0
Ni01,29.06145,0.0
Ni01,29.12943,0.0
Ni01,29.197409999999998,3.3333333333333333e-06
Ni01,29.26539,1e-05
Ni01,29.33337,1e-05
Ni01,29.40135,1.3333333333333333e-05
Ni01,29.46933,3e-05
Ni01,29.537309999999998,2.6666666666666667e-05
Ni01,29.60529,5e-05
Ni01,29.67327,6e-05
Ni01,29.74125,0.00013
Ni01,29.80923,0.00014666666666666666
Ni01,29.877209999999998,0.00021666666666666666
Ni01,29.94519,0.0003333333333333333
Ni01,30.01317,0.0005433333333333334
