# name, energy, flux
SS01,25.488375000000005,0.0
SS01,25.549425000000003,0.0
SS01,25.610475,0.0
SS01,25.671525000000003,1.25e-07
SS01,25.732575000000004,1.25e-07
SS01,25.793625000000002,0.0
SS01,25.854675000000004,1.25e-07
SS01,25.915725000000002,1.25e-07
SS01,25.976775000000004,3.75e-07
SS01,26.037825000000005,1.25e-06
SS01,26.098875000000003,6.25e-07
SS01,26.159925,1.75e-06
SS01,26.220975000000003,2.625e-06
SS01,26.282025000000004,3.75e-06
SS01,26.343075000000002,7e-06
SS01,26.404125,1.0125e-05
SS01,26.465175000000002,1.4875e-05
SS01,26.526225000000004,2.15e-05
SS01,26.587275000000005,3e-05
SS01,26.648325000000003,4.825e-05
SS01,26.709375,7.0625e-05
SS01,26.770425000000003,9.975e-05
SS01,26.831475000000005,0.00013825
SS01,26.892525000000003,0.000179375
SS01,26.953575,0.000253875
SS01,27.014625000000002,0.000336875
SS01,27.075675000000004,0.000465625
SS01,27.136725000000006,0.000604875
SS01,27.197775000000004,0.00077925
SS01,27.258825,0.00102925
SS01,27.319875000000003,0.0013155
SS01,27.380925000000005,0.0016285
SS01,27.441975000000003,0.00203775
SS01,27.503025,0.002490125
SS01,27.564075000000003,0.00302475
SS01,27.625125000000004,0.003688875
SS01,27.686175000000006,0.00433875
SS01,27.747225000000004,0.0050915
SS01,27.808275000000002,0.00598625
SS01,27.869325000000003,0.006815625
SS01,27.930375000000005,0.00787025
SS01,27.991425000000003,0.008908125
SS01,28.052475,0.0099775
SS01,28.113525000000003,0.011046375
SS01,28.174575000000004,0.012115375
SS01,28.235625000000002,0.013225
SS01,28.296675000000004,0.01437675
SS01,28.357725000000002,0.01538175
SS01,28.418775000000004,0.016441125
SS01,28.479825000000005,0.017391
SS01,28.540875000000003,0.018165875
SS01,28.601925,0.019125375
SS01,28.662975000000003,0.019879
SS01,28.724025000000005,0.02046275
SS01,28.785075000000003,0.02110425
SS01,28.846125000000004,0.02150925
SS01,28.907175000000002,0.02213075
SS01,28.968225000000004,0.022471625
SS01,29.029275000000005,0.022817375
SS01,29.090325000000004,0.023020625
SS01,29.151375,0.0232545
SS01,29.212425000000003,0.02348275
SS01,29.273475000000005,0.02367975
SS01,29.334525000000003,0.023733375
SS01,29.395575,0.02380125
SS01,29.456625000000003,0.0237825
SS01,29.517675000000004,0.0238805
SS01,29.578725000000006,0.023909625
SS01,29.639775000000004,0.023833125
SS01,29.700825000000002,0.02371375
SS01,29.761875000000003,0.02354175
SS01,29.822925000000005,0.02336075
SS01,29.883975000000003,0.023144
SS01,29.945025,0.022817
SS01,30.006075000000003,0.022438625
SS01,30.067125000000004,0.02192
SS01,30.128175000000006,0.02129475
SS01,30.189225000000004,0.020697
SS01,30.250275000000002,0.020004375
SS01,30.311325000000004,0.019080375
SS01,30.372375000000005,0.01812775
SS01,30.433425000000003,0.01708925
SS01,30.494475,0.016024375
SS01,30.555525000000003,0.014920125
SS01,30.616575000000005,0.013641875
SS01,30.677625000000003,0.012458125
SS01,30.738675000000004,0.011236125
SS01,30.799725000000002,0.0100395
SS01,30.860775000000004,0.00892375
SS01,30.921825000000005,0.007734625
SS01,30.982875000000003,0.006655875
SS01,31.043925,0.005729375
SS01,31.104975000000003,0.004836875
SS01,31.166025000000005,0.00403075
SS01,31.227075000000003,0.003316625
SS01,31.288125000000004,0.002699625
SS01,31.349175000000002,0.002184
SS01,31.410225000000004,0.001714375
SS01,31.471275000000006,0.00133325
SS01,31.532325000000004,0.0010595
SS01,31.593375,0.000798125
SS01,31.654425000000003,0.000597125
SS01,31.715475000000005,0.000450375
SS01,31.776525000000003,0.000317
SS01,31.837575000000005,0.00023675
SS01,31.898625000000003,0.000174
SS01,31.959675000000004,0.000119125
SS01,32.020725000000006,8.275e-05
SS01,32.08177500000001,5.3875e-05
SS01,32.142825,3.875e-05
SS01,32.203875000000004,2.4e-05
SS01,32.264925000000005,1.7625e-05
SS01,32.325975,9.125e-06
SS01,32.38702500000001,8e-06
SS01,32.448075,3.875e-06
SS01,32.509125000000004,2.25e-06
SS01,32.570175000000006,1.5e-06
SS01,32.631225,1e-06
SS01,32.69227500000001,6.25e-07
SS01,32.753325000000004,2.5e-07
SS01,32.814375,0.0
Ni01,24.938925000000005,0.0
Ni01,24.999975000000003,0.0
Ni01,25.061025,0.0
Ni01,25.122075000000002,3.3333333333333335e-07
Ni01,25.183125000000004,3.3333333333333335e-07
Ni01,25.244175000000002,3.3333333333333335e-07
Ni01,25.305225000000004,0.0
Ni01,25.366275,3.3333333333333335e-07
Ni01,25.427325000000003,1.6666666666666667e-06
Ni01,25.488375000000005,2.666666666666667e-06
Ni01,25.549425000000003,2e-06
Ni01,25.610475,4.666666666666666e-06
Ni01,25.671525000000003,6.333333333333333e-06
