# name, energy, flux
SS01,29.972250000000003,4.2857142857142857e-07
SS01,30.04155,4.2857142857142857e-07
SS01,30.11085,1.4285714285714285e-07
SS01,30.18015,8.571428571428571e-07
SS01,30.24945,1e-06
SS01,30.31875,2.4285714285714284e-06
SS01,30.38805,3e-06
SS01,30.457349999999998,7.2857142857142855e-06
SS01,30.52665,1.0571428571428572e-05
SS01,30.595950000000002,1.3857142857142858e-05
SS01,30.66525,2.4571428571428572e-05
SS01,30.73455,4.014285714285714e-05
SS01,30.80385,5.842857142857143e-05
SS01,30.873150000000003,9.242857142857143e-05
SS01,30.94245,0.00013342857142857142
SS01,31.01175,0.00018214285714285714
SS01,31.081049999999998,0.00026642857142857143
SS01,31.15035,0.00038785714285714286
SS01,31.21965,0.0005427142857142857
SS01,31.28895,0.0007408571428571428
SS01,31.358249999999998,0.0010052857142857142
SS01,31.42755,0.0013422857142857143
SS01,31.496850000000002,0.0017435714285714285
SS01,31.56615,0.0022458571428571428
SS01,31.63545,0.002867
SS01,31.70475,0.0035904285714285712
SS01,31.774050000000003,0.004376
SS01,31.84335,0.005355285714285714
SS01,31.91265,0.006371428571428571
SS01,31.981949999999998,0.007526428571428571
SS01,32.051249999999996,0.008802571428571429
SS01,32.12055,0.010172714285714285
SS01,32.18985,0.011536142857142858
SS01,32.25915,0.012922714285714286
SS01,32.328450000000004,0.014369714285714286
SS01,32.39775,0.015801285714285716
SS01,32.46705,0.017136714285714286
SS01,32.53635,0.01845842857142857
SS01,32.60565,0.019701
SS01,32.67495,0.020786142857142857
SS01,32.74425,0.021753857142857144
SS01,32.81355,0.022743142857142858
SS01,32.88285,0.02352757142857143
SS01,32.95215,0.024292714285714286
SS01,33.02145,0.024750857142857144
SS01,33.09075,0.025232142857142856
SS01,33.16005,0.025736
SS01,33.22935,0.026051571428571427
SS01,33.29865,0.026321428571428572
SS01,33.36795,0.026445714285714284
SS01,33.43725,0.026567285714285713
SS01,33.506550000000004,0.026758
SS01,33.57585,0.026815285714285715
SS01,33.64515,0.02686257142857143
SS01,33.71445,0.026848285714285713
SS01,33.78375,0.026718285714285715
SS01,33.853049999999996,0.02655642857142857
SS01,33.92235,0.026467857142857144
SS01,33.99165,0.02619557142857143
SS01,34.06095,0.02588242857142857
SS01,34.130250000000004,0.025246571428571427
SS01,34.19955,0.02470457142857143
SS01,34.26885,0.024071714285714287
SS01,34.33815,0.023254
SS01,34.40745,0.022305
SS01,34.47675,0.021111428571428573
SS01,34.54605,0.01983
SS01,34.61535,0.018560285714285713
SS01,34.68465,0.017139428571428573
SS01,34.75395,0.015612285714285714
SS01,34.82325,0.01402042857142857
SS01,34.89255,0.012394428571428572
SS01,34.96185,0.010991142857142857
SS01,35.03115,0.009485571428571428
SS01,35.10045,0.008128428571428571
SS01,35.16975,0.006762
SS01,35.23905,0.005641857142857143
SS01,35.308350000000004,0.004583571428571428
SS01,35.37765,0.003704285714285714
SS01,35.44695,0.0029114285714285713
SS01,35.51625,0.0022524285714285715
SS01,35.58555,0.0017065714285714286
SS01,35.654849999999996,0.0012728571428571429
SS01,35.72415,0.0009542857142857143
SS01,35.79345,0.0006981428571428571
SS01,35.86275,0.00048814285714285713
SS01,35.932050000000004,0.0003317142857142857
SS01,36.00135,0.00023957142857142856
SS01,36.07065,0.00016057142857142857
SS01,36.13995,0.00010585714285714286
SS01,36.20925,7.185714285714286e-05
SS01,36.27855,4.228571428571429e-05
SS01,36.34785,2.7e-05
SS01,36.41715,1.785714285714286e-05
SS01,36.48645,1.0428571428571428e-05
SS01,36.55575,7e-06
SS01,36.62505,3.2857142857142857e-06
SS01,36.69435,1.857142857142857e-06
SS01,36.76365,1.5714285714285714e-06
SS01,36.83295,7.142857142857143e-07
SS01,36.90225,1.4285714285714285e-07
SS01,36.97155,1.4285714285714285e-07
Ni01,29.41785,0.0
Ni01,29.48715,3.3333333333333335e-07
Ni01,29.556449999999998,6.666666666666667e-07
Ni01,29.62575,2e-06
Ni01,29.695050000000002,3.3333333333333333e-06
Ni01,29.76435,4e-06
Ni01,29.83365,7e-06
Ni01,29.90295,1.4333333333333334e-05
Ni01,29.972250000000003,2.2e-05
Ni01,30.04155,3.366666666666667e-05
Ni01,30.11085,5.1666666666666664e-05
Ni01,30.18015,8.533333333333334e-05
Ni01,30.24945,0.00012433333333333334
Ni01,30.31875,0.00019
Ni01,30.38805,0.0003063333333333333
Ni01,30.457349999999998,0.0004116666666666667
Ni01,30.52665,0.000591
Ni01,30.595950000000002,0.0008706666666666666
Ni01,30.66525,0.0012703333333333334
Ni01,30.73455,0.0016793333333333332
Ni01,30.80385,0.0022936666666666665
Ni01,30.873150000000003,0.0031436666666666666
Ni01,30.94245,0.004201333333333333
Ni01,31.01175,0.005354
Ni01,31.081049999999998,0.006898
Ni01,31.15035,0.008839666666666666
Ni01,31.21965,0.010892666666666667
Ni01,31.28895,0.013242
Ni01,31.358249999999998,0.016125666666666667
Ni01,31.42755,0.019181666666666666
Ni01,31.496850000000002,0.022429
Ni01,31.56615,0.025739333333333333
Ni01,31.63545,0.029439666666666666
Ni01,31.70475,0.03294233333333333
Ni01,31.774050000000003,0.03636366666666667
Ni01,31.84335,0.03960466666666667
Ni01,31.91265,0.04241466666666667
Ni01,31.981949999999998,0.04491733333333333
Ni01,32.051249999999996,0.046567
Ni01,32.12055,0.048051333333333335
Ni01,32.18985,0.048405333333333335
Ni01,32.25915,0.048224333333333334
Ni01,32.328450000000004,0.047580333333333336
Ni01,32.39775,0.045895
Ni01,32.46705,0.04366
Ni01,32.53635,0.04110433333333333
Ni01,32.60565,0.03817966666666667
Ni01,32.67495,0.034806666666666666
Ni01,32.74425,0.031089666666666668
Ni01,32.81355,0.027682
Ni01,32.88285,0.024043333333333333
Ni01,32.95215,0.020789333333333333
Ni01,33.02145,0.017414666666666665
Ni01,33.09075,0.014622
Ni01,33.16005,0.012010666666666666
Ni01,33.22935,0.00963
Ni01,33.29865,0.0076103333333333335
Ni01,33.36795,0.005984666666666667
Ni01,33.43725,0.004631
Ni01,33.506550000000004,0.0034223333333333332
Ni01,33.57585,0.0025813333333333335
Ni01,33.64515,0.001935
Ni01,33.71445,0.0013566666666666666
Ni01,33.78375,0.0009806666666666666
Ni01,33.853049999999996,0.0006723333333333334
Ni01,33.92235,0.000473
Ni01,33.99165,0.00031133333333333333
Ni01,34.06095,0.00022433333333333333
Ni01,34.130250000000004,0.00013533333333333333
Ni01,34.19955,8.733333333333333e-05
Ni01,34.26885,5.7e-05
Ni01,34.33815,3.366666666666667e-05
Ni01,34.40745,2.3666666666666668e-05
Ni01,34.47675,1.5e-05
Ni01,34.54605,7.333333333333333e-06
Ni01,34.61535,3.3333333333333333e-06
Ni01,34.68465,3e-06
Ni01,34.75395,2.333333333333333e-06
Ni01,34.82325,3.3333333333333335e-07
Ni01,34.89255,3.3333333333333335e-07
Ir01,28.51695,3.3333333333333335e-07
Ir01,28.58625,6.666666666666667e-07
Ir01,28.655549999999998,1e-06
Ir01,28.72485,6.666666666666667e-07
Ir01,28.794150000000002,1.6666666666666667e-06
Ir01,28.86345,2.333333333333333e-06
Ir01,28.93275,5.333333333333334e-06
Ir01,29.00205,7e-06
Ir01,29.071350000000002,1.5666666666666667e-05
Ir01,29.14065,2.1333333333333335e-05
Ir01,29.20995,3.066666666666667e-05
Ir01,29.27925,5.4e-05
Ir01,29.34855,7.4e-05
Ir01,29.41785,0.00011933333333333334
Ir01,29.48715,0.000187
Ir01,29.556449999999998,0.0002756666666666667
Ir01,29.62575,0.000357
Ir01,29.695050000000002,0.0005196666666666666
Ir01,29.76435,0.0007426666666666666
Ir01,29.83365,0.0010666666666666667
Ir01,29.90295,0.0014163333333333332
Ir01,29.972250000000003,0.0019383333333333334
Ir01,30.04155,0.002556333333333333
Ir01,30.11085,0.00335
Ir01,30.18015,0.004307666666666666
Ir01,30.24945,0.005442666666666667
Ir01,30.31875,0.006886333333333334
Ir01,30.38805,0.008435
Ir01,30.457349999999998,0.010142666666666666
Ir01,30.52665,0.012296333333333333
Ir01,30.595950000000002,0.014478
Ir01,30.66525,0.016993333333333333
Ir01,30.73455,0.019557
Ir01,30.80385,0.02234533333333333
Ir01,30.873150000000003,0.025048
Ir01,30.94245,0.027898333333333334
Ir01,31.01175,0.030601333333333335
Ir01,31.081049999999998,0.033197
Ir01,31.15035,0.035568
Ir01,31.21965,0.03780566666666667
Ir01,31.28895,0.03961166666666667
Ir01,31.358249999999998,0.041092333333333335
Ir01,31.42755,0.041882333333333334
Ir01,31.496850000000002,0.042824
Ir01,31.56615,0.04286
Ir01,31.63545,0.04264866666666667
Ir01,31.70475,0.041799
Ir01,31.774050000000003,0.040688666666666665
Ir01,31.84335,0.038895
Ir01,31.91265,0.037148
Ir01,31.981949999999998,0.034813333333333335
Ir01,32.051249999999996,0.03216633333333333
Ir01,32.12055,0.029451
Ir01,32.18985,0.026652666666666668
Ir01,32.25915,0.023747
Ir01,32.328450000000004,0.021092333333333334
Ir01,32.39775,0.018275666666666666
Ir01,32.46705,0.015719
Ir01,32.53635,0.013146
Ir01,32.60565,0.011103333333333333
Ir01,32.67495,0.009165666666666667
Ir01,32.74425,0.007448333333333334
Ir01,32.81355,0.0059043333333333335
Ir01,32.88285,0.004600333333333333
Ir01,32.95215,0.003588
Ir01,33.02145,0.0027016666666666665
Ir01,33.09075,0.002066
Ir01,33.16005,0.001554
Ir01,33.22935,0.0010996666666666668
Ir01,33.29865,0.0007843333333333333
Ir01,33.36795,0.0005556666666666667
Ir01,33.43725,0.000397
Ir01,33.506550000000004,0.0002576666666666667
Ir01,33.57585,0.00019366666666666667
Ir01,33.64515,0.00011533333333333334
Ir01,33.71445,7.7e-05
Ir01,33.78375,4.8666666666666666e-05
Ir01,33.853049999999996,3.0333333333333333e-05
Ir01,33.92235,1.9333333333333333e-05
Ir01,33.99165,1.4666666666666666e-05
Ir01,34.06095,6.333333333333333e-06
Ir01,34.130250000000004,3.6666666666666666e-06
Ir01,34.19955,2.666666666666667e-06
Ir01,34.26885,1.6666666666666667e-06
Ir01,34.33815,3.3333333333333335e-07
Ir01,34.40745,3.3333333333333335e-07
Ir01,34.47675,0.0
Cu01,28.03185,0.0
Cu01,28.10115,3.3333333333333335e-07
Cu01,28.170450000000002,6.666666666666667e-07
Cu01,28.23975,1.3333333333333334e-06
Cu01,28.30905,3e-06
Cu01,28.37835,3.6666666666666666e-06
Cu01,28.44765,5e-06
Cu01,28.51695,1.1333333333333334e-05
Cu01,28.58625,1.8666666666666665e-05
Cu01,28.655549999999998,2.7333333333333335e-05
Cu01,28.72485,3.933333333333333e-05
Cu01,28.794150000000002,7.3e-05
Cu01,28.86345,0.000101
Cu01,28.93275,0.000153
Cu01,29.00205,0.00023733333333333335
Cu01,29.071350000000002,0.00034533333333333334
Cu01,29.14065,0.0004603333333333333
Cu01,29.20995,0.000676
Cu01,29.27925,0.000991
Cu01,29.34855,0.001348
Cu01,29.41785,0.0017936666666666667
Cu01,29.48715,0.002497333333333333
Cu01,29.556449999999998,0.0033253333333333334
Cu01,29.62575,0.004337
Cu01,29.695050000000002,0.005573333333333333
Cu01,29.76435,0.007061
Cu01,29.83365,0.009045666666666667
Cu01,29.90295,0.010985
Cu01,29.972250000000003,0.013297666666666666
Cu01,30.04155,0.016091
Cu01,30.11085,0.019061333333333333
Cu01,30.18015,0.022156666666666668
Cu01,30.24945,0.02537266666666667
Cu01,30.31875,0.028943
Cu01,30.38805,0.03232466666666667
Cu01,30.457349999999998,0.03550966666666667
Cu01,30.52665,0.038717
Cu01,30.595950000000002,0.041487666666666666
Cu01,30.66525,0.04384166666666667
Cu01,30.73455,0.045587
Cu01,30.80385,0.047077666666666663
Cu01,30.873150000000003,0.047462333333333336
Cu01,30.94245,0.04733333333333333
Cu01,31.01175,0.04677166666666667
Cu01,31.081049999999998,0.045389
Cu01,31.15035,0.043313
Cu01,31.21965,0.040939333333333335
Cu01,31.28895,0.03822233333333333
Cu01,31.358249999999998,0.034896
Cu01,31.42755,0.03150766666666667
Cu01,31.496850000000002,0.028190666666666666
Cu01,31.56615,0.024726333333333333
Cu01,31.63545,0.021506
Cu01,31.70475,0.018188
Cu01,31.774050000000003,0.015336
Cu01,31.84335,0.012744
Cu01,31.91265,0.010415
Cu01,31.981949999999998,0.008316333333333334
Cu01,32.051249999999996,0.006530333333333333
Cu01,32.12055,0.005137333333333333
Cu01,32.18985,0.003927333333333333
Cu01,32.25915,0.002935333333333333
Cu01,32.328450000000004,0.002219333333333333
Cu01,32.39775,0.0016516666666666667
Cu01,32.46705,0.00115
Cu01,32.53635,0.0008163333333333333
Cu01,32.60565,0.0005983333333333333
Cu01,32.67495,0.0004006666666666667
Cu01,32.74425,0.00028066666666666664
Cu01,32.81355,0.000188
Cu01,32.88285,0.00011466666666666667
Cu01,32.95215,7.766666666666667e-05
Cu01,33.02145,4.933333333333333e-05
Cu01,33.09075,3.3e-05
Cu01,33.16005,2.0333333333333334e-05
Cu01,33.22935,1.3666666666666667e-05
Cu01,33.29865,7e-06
Cu01,33.36795,3.3333333333333333e-06
Cu01,33.43725,2.666666666666667e-06
Cu01,33.506550000000004,2e-06
Cu01,33.57585,3.3333333333333335e-07
Cu01,33.64515,3.3333333333333335e-07
Fe01,27.54675,0.0
Fe01,27.61605,3.3333333333333335e-07
Fe01,27.68535,6.666666666666667e-07
Fe01,27.754649999999998,1.6666666666666667e-06
Fe01,27.82395,3e-06
Fe01,27.893250000000002,3.6666666666666666e-06
Fe01,27.96255,6e-06
Fe01,28.03185,1.2333333333333333e-05
Fe01,28.10115,1.8e-05
Fe01,28.170450000000002,2.7666666666666667e-05
Fe01,28.23975,3.933333333333333e-05
Fe01,28.30905,7.433333333333333e-05
Fe01,28.37835,0.00010166666666666667
Fe01,28.44765,0.00015233333333333334
Fe01,28.51695,0.000236
Fe01,28.58625,0.0003463333333333333
Fe01,28.655549999999998,0.00045066666666666665
Fe01,28.72485,0.0006676666666666667
Fe01,28.794150000000002,0.0009716666666666667
Fe01,28.86345,0.001336
Fe01,28.93275,0.0017506666666666666
Fe01,29.00205,0.002428333333333333
Fe01,29.071350000000002,0.0032446666666666665
Fe01,29.14065,0.0042446666666666666
Fe01,29.20995,0.005417666666666667
Fe01,29.27925,0.006889666666666666
Fe01,29.34855,0.008809333333333334
Fe01,29.41785,0.010707666666666667
Fe01,29.48715,0.012967
Fe01,29.556449999999998,0.015661
