# name, energy, flux
SS01,25.976775000000004,1.4285714285714285e-07
SS01,26.037825000000005,4.2857142857142857e-07
SS01,26.098875000000003,4.2857142857142857e-07
SS01,26.159925,5.714285714285714e-07
SS01,26.220975000000003,2e-06
SS01,26.282025000000004,3e-06
SS01,26.343075000000002,4e-06
SS01,26.404125,6.428571428571429e-06
SS01,26.465175000000002,9.285714285714286e-06
SS01,26.526225000000004,1.4857142857142857e-05
SS01,26.587275000000005,2.3285714285714287e-05
SS01,26.648325000000003,3.357142857142857e-05
SS01,26.709375,5.0285714285714286e-05
SS01,26.770425000000003,7.228571428571428e-05
SS01,26.831475000000005,0.00010485714285714285
SS01,26.892525000000003,0.00013914285714285716
SS01,26.953575,0.00019542857142857144
SS01,27.014625000000002,0.0002561428571428571
SS01,27.075675000000004,0.0003545714285714286
SS01,27.136725000000006,0.00047585714285714283
SS01,27.197775000000004,0.0006358571428571429
SS01,27.258825,0.0008348571428571428
SS01,27.319875000000003,0.0010501428571428571
SS01,27.380925000000005,0.0013555714285714286
SS01,27.441975000000003,0.001686857142857143
SS01,27.503025,0.0021005714285714286
SS01,27.564075000000003,0.0025971428571428573
SS01,27.625125000000004,0.0031822857142857143
SS01,27.686175000000006,0.003808857142857143
SS01,27.747225000000004,0.004506
SS01,27.808275000000002,0.005333428571428571
SS01,27.869325000000003,0.006215285714285714
SS01,27.930375000000005,0.007149142857142857
SS01,27.991425000000003,0.008154142857142856
SS01,28.052475,0.009210571428571429
SS01,28.113525000000003,0.010292571428571429
SS01,28.174575000000004,0.011407285714285714
SS01,28.235625000000002,0.012542857142857142
SS01,28.296675000000004,0.013666714285714286
SS01,28.357725000000002,0.014733857142857142
SS01,28.418775000000004,0.015765428571428573
SS01,28.479825000000005,0.016839
SS01,28.540875000000003,0.017819428571428573
SS01,28.601925,0.018704571428571428
SS01,28.662975000000003,0.01949642857142857
SS01,28.724025000000005,0.020230571428571428
SS01,28.785075000000003,0.02086
SS01,28.846125000000004,0.021489285714285714
SS01,28.907175000000002,0.02201214285714286
SS01,28.968225000000004,0.022441142857142857
SS01,29.029275000000005,0.022840142857142857
SS01,29.090325000000004,0.023098285714285714
SS01,29.151375,0.02337214285714286
SS01,29.212425000000003,0.023598428571428572
SS01,29.273475000000005,0.02380942857142857
SS01,29.334525000000003,0.023907142857142856
