# name, energy, flux
SS01,27.5032725,1.4285714285714286e-06
SS01,27.567457500000003,1.4285714285714286e-06
SS01,27.631642500000005,0.0
SS01,27.6958275,2.8571428571428573e-06
SS01,27.760012500000002,2.8571428571428573e-06
SS01,27.824197500000004,1.4285714285714286e-06
SS01,27.888382500000002,1e-05
SS01,27.9525675,2.8571428571428573e-06
SS01,28.016752500000003,1.7142857142857142e-05
SS01,28.080937500000005,1.8571428571428572e-05
SS01,28.145122500000003,2.857142857142857e-05
SS01,28.2093075,4.428571428571428e-05
SS01,28.273492500000003,8e-05
SS01,28.337677500000005,9.857142857142856e-05
SS01,28.4018625,0.00014428571428571428
SS01,28.466047500000002,0.00018
SS01,28.530232500000004,0.0002585714285714286
SS01,28.594417500000002,0.0004214285714285714
SS01,28.6586025,0.0005314285714285715
SS01,28.722787500000003,0.0006614285714285714
SS01,28.786972500000005,0.0009671428571428572
SS01,28.851157500000003,0.00117
SS01,28.9153425,0.0014857142857142857
SS01,28.979527500000003,0.0019757142857142855
SS01,29.043712500000005,0.0024242857142857143
SS01,29.1078975,0.0028828571428571427
SS01,29.172082500000002,0.0037342857142857143
SS01,29.236267500000004,0.004305714285714286
SS01,29.300452500000002,0.005038571428571429
SS01,29.3646375,0.006101428571428571
SS01,29.428822500000003,0.007185714285714286
SS01,29.493007500000004,0.00817857142857143
SS01,29.557192500000003,0.009448571428571428
SS01,29.6213775,0.010538571428571428
SS01,29.685562500000003,0.011541428571428572
SS01,29.749747500000005,0.012918571428571429
SS01,29.813932500000004,0.014268571428571429
SS01,29.878117500000002,0.015412857142857143
SS01,29.942302500000004,0.016574285714285715
SS01,30.006487500000002,0.017405714285714285
SS01,30.0706725,0.018381428571428573
SS01,30.134857500000003,0.019602857142857144
SS01,30.199042500000004,0.02036
SS01,30.263227500000003,0.021185714285714287
SS01,30.3274125,0.021891428571428572
SS01,30.391597500000003,0.022232857142857144
SS01,30.455782500000005,0.02265
SS01,30.519967500000003,0.023464285714285715
SS01,30.584152500000002,0.02371142857142857
SS01,30.648337500000004,0.02409285714285714
SS01,30.712522500000002,0.02432
SS01,30.7767075,0.024337142857142856
SS01,30.840892500000002,0.024167142857142856
SS01,30.905077500000004,0.024864285714285714
SS01,30.969262500000003,0.02482142857142857
SS01,31.0334475,0.025045714285714286
SS01,31.097632500000003,0.024695714285714286
SS01,31.161817500000005,0.02475857142857143
SS01,31.226002500000003,0.024314285714285715
SS01,31.290187500000002,0.02495714285714286
SS01,31.354372500000004,0.024694285714285714
SS01,31.418557500000002,0.02426714285714286
