# name, energy, flux
SS01,29.12943,0.0
SS01,29.197409999999998,0.0
SS01,29.26539,0.0
SS01,29.33337,0.0
SS01,29.40135,0.0
SS01,29.46933,0.0
SS01,29.537309999999998,0.0
SS01,29.60529,0.0
SS01,29.67327,0.0
SS01,29.74125,1.6666666666666667e-06
SS01,29.80923,0.0
SS01,29.877209999999998,6.666666666666667e-06
SS01,29.94519,3.3333333333333333e-06
SS01,30.01317,1.5e-05
SS01,30.08115,2.1666666666666667e-05
SS01,30.14913,2.5e-05
SS01,30.217109999999998,4.5e-05
SS01,30.28509,8e-05
SS01,30.35307,0.000105
SS01,30.42105,0.000155
SS01,30.48903,0.00024
SS01,30.55701,0.000355
SS01,30.62499,0.000435
SS01,30.69297,0.00058
SS01,30.76095,0.0008666666666666666
SS01,30.82893,0.0010066666666666666
SS01,30.89691,0.0014916666666666667
SS01,30.96489,0.0019483333333333334
SS01,31.03287,0.0025416666666666665
SS01,31.10085,0.00313
SS01,31.16883,0.004
SS01,31.23681,0.00467
SS01,31.304789999999997,0.005503333333333333
SS01,31.37277,0.006833333333333334
SS01,31.44075,0.008063333333333334
SS01,31.50873,0.009701666666666667
SS01,31.57671,0.010685
SS01,31.644689999999997,0.011971666666666667
SS01,31.71267,0.013186666666666666
SS01,31.78065,0.014616666666666667
SS01,31.84863,0.016455
SS01,31.91661,0.018033333333333332
SS01,31.984589999999997,0.01911
SS01,32.05257,0.019918333333333333
SS01,32.120549999999994,0.021106666666666666
SS01,32.18853,0.021908333333333332
SS01,32.256510000000006,0.023126666666666667
SS01,32.32449,0.024205
SS01,32.39247,0.02494
SS01,32.460449999999994,0.025188333333333333
SS01,32.52843,0.025355
SS01,32.59641,0.025683333333333332
SS01,32.66439,0.026258333333333335
SS01,32.73237,0.026701666666666665
SS01,32.800349999999995,0.0
SS01,32.86833,0.0
SS01,32.93631,0.026688333333333335
SS01,33.00429,0.026673333333333334
SS01,33.07227,0.026991666666666667
SS01,33.140249999999995,0.026938333333333335
SS01,33.20823,0.027466666666666667
SS01,33.27621,0.026863333333333333
SS01,33.34419,0.026346666666666668
SS01,33.41217,0.025811666666666667
SS01,33.480149999999995,0.025763333333333333
SS01,33.54813,0.024961666666666667
SS01,33.61611,0.025043333333333334
SS01,33.68409,0.023728333333333334
SS01,33.75207,0.02265
SS01,33.820049999999995,0.02147
SS01,33.88803,0.020505
SS01,33.95601,0.019083333333333334
SS01,34.02399,0.017936666666666667
SS01,34.09197,0.016335
SS01,34.159949999999995,0.014835
SS01,34.22793,0.013083333333333334
SS01,34.29591,0.011535
SS01,34.36389,0.01001
SS01,34.43187,0.008856666666666667
SS01,34.499849999999995,0.007573333333333333
SS01,34.56783,0.0062966666666666666
SS01,34.63581,0.004965
SS01,34.70379,0.004065
SS01,34.771770000000004,0.0031366666666666665
SS01,34.839749999999995,0.0025566666666666667
SS01,34.90773,0.0020483333333333334
SS01,34.97571,0.001515
SS01,35.04369,0.0011133333333333334
SS01,35.111670000000004,0.0007766666666666667
SS01,35.179649999999995,0.0005666666666666667
SS01,35.24763,0.00042166666666666665
SS01,35.31561,0.0003
SS01,35.38359,0.00019833333333333332
SS01,35.451570000000004,0.000135
SS01,35.519549999999995,8.833333333333333e-05
SS01,35.58753,5.1666666666666664e-05
SS01,35.65551,3.1666666666666666e-05
SS01,35.72349,2.3333333333333332e-05
SS01,35.791470000000004,1.5e-05
SS01,35.859449999999995,6.666666666666667e-06
SS01,35.92743,0.0
SS01,35.99541,3.3333333333333333e-06
SS01,36.06339,0.0
SS01,36.131370000000004,1.6666666666666667e-06
Ni01,28.65357,0.0
Ni01,28.72155,0.0
Ni01,28.78953,0.0
Ni01,28.857509999999998,0.0
Ni01,28.92549,3.3333333333333333e-06
Ni01,28.99347,0.0
Ni01,29.06145,3.3333333333333333e-06
Ni01,29.12943,3.3333333333333333e-06
Ni01,29.197409999999998,0.0
Ni01,29.26539,3.3333333333333333e-06
Ni01,29.33337,3.3333333333333333e-06
Ni01,29.40135,1.3333333333333333e-05
Ni01,29.46933,2e-05
Ni01,29.537309999999998,2e-05
Ni01,29.60529,6.666666666666667e-05
Ni01,29.67327,6.666666666666667e-05
