# name, energy, flux
SS01,29.097089999999998,1.4285714285714286e-06
SS01,29.16375,4.2857142857142855e-06
SS01,29.23041,2.8571428571428573e-06
SS01,29.297069999999998,8.571428571428571e-06
SS01,29.363729999999997,8.571428571428571e-06
SS01,29.43039,1.5714285714285715e-05
SS01,29.497049999999998,3.4285714285714284e-05
SS01,29.56371,2.857142857142857e-05
SS01,29.63037,5.714285714285714e-05
SS01,29.697029999999998,7.857142857142857e-05
SS01,29.763689999999997,0.00012857142857142858
SS01,29.83035,0.00018142857142857142
SS01,29.897009999999998,0.00025714285714285715
SS01,29.96367,0.0003214285714285714
SS01,30.03033,0.0005357142857142857
SS01,30.096989999999998,0.0006971428571428571
SS01,30.163649999999997,0.0009157142857142858
SS01,30.23031,0.0012014285714285714
SS01,30.296969999999998,0.0015157142857142858
SS01,30.36363,0.00208
SS01,30.43029,0.0026442857142857145
SS01,30.49695,0.0032571428571428573
SS01,30.563609999999997,0.004021428571428572
SS01,30.63027,0.004858571428571428
SS01,30.69693,0.005798571428571429
SS01,30.76359,0.007048571428571428
SS01,30.83025,0.007927142857142857
SS01,30.89691,0.009395714285714285
SS01,30.963569999999997,0.010861428571428572
SS01,31.03023,0.012078571428571428
SS01,31.09689,0.013807142857142856
SS01,31.16355,0.014871428571428572
SS01,31.23021,0.01634285714285714
SS01,31.29687,0.017624285714285714
SS01,31.363529999999997,0.01902142857142857
SS01,31.43019,0.020297142857142857
SS01,31.49685,0.021298571428571427
SS01,31.56351,0.022212857142857142
SS01,31.63017,0.023222857142857142
SS01,31.69683,0.024125714285714285
SS01,31.763489999999997,0.02472142857142857
SS01,31.83015,0.025537142857142855
SS01,31.89681,0.025525714285714287
SS01,31.96347,0.02625
SS01,32.03013,0.026704285714285715
SS01,32.09679,0.026818571428571428
SS01,32.16345,0.0
SS01,32.230109999999996,0.026884285714285715
SS01,32.296769999999995,0.027248571428571428
SS01,32.36343,0.027617142857142857
SS01,32.43009,0.0272
SS01,32.49675,0.027572857142857142
SS01,32.56341,0.026934285714285713
SS01,32.630069999999996,0.026704285714285715
SS01,32.69673,0.02678
SS01,32.76339,0.026102857142857143
SS01,32.83005,0.026005714285714285
SS01,32.89671,0.024987142857142857
SS01,32.96337,0.024198571428571427
SS01,33.03003,0.023555714285714284
SS01,33.096689999999995,0.02236
SS01,33.16335,0.02157
SS01,33.23001,0.02008
SS01,33.29667,0.018651428571428572
SS01,33.36333,0.017284285714285714
SS01,33.42999,0.015575714285714286
SS01,33.49665,0.014427142857142857
SS01,33.56331,0.012614285714285715
SS01,33.62997,0.011132857142857142
SS01,33.69663,0.00977
SS01,33.76329,0.008262857142857143
SS01,33.82995,0.007358571428571429
SS01,33.896609999999995,0.005775714285714286
SS01,33.96327,0.004897142857142857
SS01,34.02993,0.00393
SS01,34.09659,0.00309
SS01,34.16325,0.0026385714285714285
SS01,34.22991,0.0018185714285714285
SS01,34.296569999999996,0.0014885714285714285
SS01,34.36323,0.0011057142857142856
SS01,34.42989,0.0008371428571428572
SS01,34.49655,0.0005914285714285714
SS01,34.56321,0.00039428571428571426
SS01,34.62987,0.0002757142857142857
SS01,34.696529999999996,0.00020428571428571428
SS01,34.763189999999994,0.00016714285714285713
SS01,34.82985,0.0001
SS01,34.89651,5.714285714285714e-05
SS01,34.96317,3.857142857142857e-05
SS01,35.02983,2.5714285714285714e-05
SS01,35.096489999999996,1.4285714285714285e-05
SS01,35.16315,1e-05
SS01,35.22981,4.2857142857142855e-06
SS01,35.29647,2.8571428571428573e-06
SS01,35.36313,4.2857142857142855e-06
SS01,35.42979,1.4285714285714286e-06
SS01,35.496449999999996,0.0
SS01,35.563109999999995,1.4285714285714286e-06
Ni01,28.63047,6.666666666666667e-06
Ni01,28.697129999999998,1e-05
Ni01,28.76379,1e-05
Ni01,28.83045,2.6666666666666667e-05
Ni01,28.897109999999998,3e-05
Ni01,28.963769999999997,4.6666666666666665e-05
Ni01,29.03043,0.0001
Ni01,29.097089999999998,0.00010666666666666667
Ni01,29.16375,0.00017333333333333334
Ni01,29.23041,0.00026
Ni01,29.297069999999998,0.0003933333333333333
Ni01,29.363729999999997,0.0005266666666666667
Ni01,29.43039,0.0007133333333333333
Ni01,29.497049999999998,0.00112
Ni01,29.56371,0.00149
Ni01,29.63037,0.0019666666666666665
Ni01,29.697029999999998,0.0027
Ni01,29.763689999999997,0.0035933333333333334
Ni01,29.83035,0.00475
Ni01,29.897009999999998,0.006076666666666667
Ni01,29.96367,0.00751
Ni01,30.03033,0.00948
Ni01,30.096989999999998,0.01181
Ni01,30.163649999999997,0.014363333333333334
Ni01,30.23031,0.016786666666666665
