# name, energy, flux
SS01,30.38805,0.0
SS01,30.457349999999998,3.3333333333333335e-07
SS01,30.52665,3.3333333333333335e-07
SS01,30.595950000000002,6.666666666666667e-07
SS01,30.66525,2.1666666666666665e-06
SS01,30.73455,5.666666666666667e-06
SS01,30.80385,1.15e-05
SS01,30.873150000000003,1.7333333333333332e-05
SS01,30.94245,2.4666666666666665e-05
SS01,31.01175,3.5e-05
SS01,31.081049999999998,5.5e-05
SS01,31.15035,8.266666666666667e-05
SS01,31.21965,0.00012866666666666666
SS01,31.28895,0.00017816666666666667
SS01,31.358249999999998,0.0002753333333333333
SS01,31.42755,0.0003945
SS01,31.496850000000002,0.0005598333333333333
SS01,31.56615,0.0007665
SS01,31.63545,0.0010196666666666668
SS01,31.70475,0.0013396666666666667
SS01,31.774050000000003,0.0017913333333333334
SS01,31.84335,0.002334
SS01,31.91265,0.0029823333333333334
SS01,31.981949999999998,0.0037606666666666665
SS01,32.051249999999996,0.004680166666666667
SS01,32.12055,0.005681333333333333
SS01,32.18985,0.0068878333333333335
SS01,32.25915,0.008131166666666667
SS01,32.328450000000004,0.0095825
SS01,32.39775,0.011057333333333334
SS01,32.46705,0.012594
SS01,32.53635,0.014225833333333333
SS01,32.60565,0.015893166666666667
SS01,32.67495,0.017453
SS01,32.74425,0.019062
SS01,32.81355,0.0205365
SS01,32.88285,0.021933833333333333
SS01,32.95215,0.023284333333333334
SS01,33.02145,0.024437
SS01,33.09075,0.025543
SS01,33.16005,0.026472166666666668
SS01,33.22935,0.027246833333333335
SS01,33.29865,0.0279425
SS01,33.36795,0.028473833333333334
SS01,33.43725,0.028979333333333333
SS01,33.506550000000004,0.0293065
SS01,33.57585,0.029532833333333335
SS01,33.64515,0.029687833333333333
SS01,33.71445,0.029801833333333333
SS01,33.78375,0.029852666666666666
SS01,33.853049999999996,0.029773
SS01,33.92235,0.029620333333333332
SS01,33.99165,0.029345666666666666
SS01,34.06095,0.0290105
SS01,34.130250000000004,0.028535166666666667
SS01,34.19955,0.027873666666666668
SS01,34.26885,0.027095
SS01,34.33815,0.026193833333333333
SS01,34.40745,0.025062333333333332
SS01,34.47675,0.023843
SS01,34.54605,0.022571833333333333
SS01,34.61535,0.020911166666666668
SS01,34.68465,0.019416666666666665
SS01,34.75395,0.017638166666666667
SS01,34.82325,0.015940333333333334
SS01,34.89255,0.014205166666666666
SS01,34.96185,0.012439333333333333
SS01,35.03115,0.010799166666666667
SS01,35.10045,0.009228
SS01,35.16975,0.007741166666666667
SS01,35.23905,0.0064065
SS01,35.308350000000004,0.005272166666666666
SS01,35.37765,0.0041805
SS01,35.44695,0.0033265
SS01,35.51625,0.0025126666666666665
SS01,35.58555,0.001988
SS01,35.654849999999996,0.0014713333333333334
SS01,35.72415,0.001068
SS01,35.79345,0.0007826666666666666
SS01,35.86275,0.0005503333333333333
SS01,35.932050000000004,0.0003831666666666667
SS01,36.00135,0.0002658333333333333
SS01,36.07065,0.0001755
SS01,36.13995,0.00011816666666666666
SS01,36.20925,7.6e-05
SS01,36.27855,5.1166666666666666e-05
SS01,36.34785,3.316666666666667e-05
SS01,36.41715,2.0333333333333334e-05
SS01,36.48645,1.0833333333333334e-05
SS01,36.55575,7.5e-06
SS01,36.62505,3.3333333333333333e-06
SS01,36.69435,3.1666666666666667e-06
SS01,36.76365,1.1666666666666666e-06
SS01,36.83295,1.3333333333333334e-06
SS01,36.90225,0.0
SS01,36.97155,3.3333333333333335e-07
SS01,37.04085,1.6666666666666668e-07
SS01,37.110150000000004,1.6666666666666668e-07
SS01,37.17945,1.6666666666666668e-07
SS01,37.24875,0.0
Ni01,29.90295,6.666666666666667e-07
Ni01,29.972250000000003,0.0
Ni01,30.04155,1e-06
Ni01,30.11085,6.666666666666667e-07
Ni01,30.18015,4.333333333333333e-06
Ni01,30.24945,8.333333333333334e-06
Ni01,30.31875,1.6666666666666667e-05
Ni01,30.38805,3.1666666666666666e-05
Ni01,30.457349999999998,4.1666666666666665e-05
Ni01,30.52665,7.7e-05
Ni01,30.595950000000002,0.00010366666666666666
Ni01,30.66525,0.00016233333333333334
Ni01,30.73455,0.000261
Ni01,30.80385,0.0003643333333333333
Ni01,30.873150000000003,0.0005233333333333333
Ni01,30.94245,0.0008123333333333333
Ni01,31.01175,0.001117
Ni01,31.081049999999998,0.0015906666666666667
Ni01,31.15035,0.0021926666666666665
Ni01,31.21965,0.002913666666666667
Ni01,31.28895,0.003914
Ni01,31.358249999999998,0.005147333333333334
Ni01,31.42755,0.006643
Ni01,31.496850000000002,0.008504
Ni01,31.56615,0.010608666666666667
Ni01,31.63545,0.013158
Ni01,31.70475,0.016032
Ni01,31.774050000000003,0.019133
Ni01,31.84335,0.022579
Ni01,31.91265,0.026211666666666668
Ni01,31.981949999999998,0.029936666666666667
Ni01,32.051249999999996,0.03363
Ni01,32.12055,0.037394
Ni01,32.18985,0.04066033333333333
Ni01,32.25915,0.04371166666666667
Ni01,32.328450000000004,0.04629933333333333
Ni01,32.39775,0.048145
Ni01,32.46705,0.04927366666666667
Ni01,32.53635,0.04978333333333333
Ni01,32.60565,0.049563333333333334
Ni01,32.67495,0.0483
Ni01,32.74425,0.04680566666666667
Ni01,32.81355,0.044337666666666664
Ni01,32.88285,0.041238666666666667
Ni01,32.95215,0.038046666666666666
Ni01,33.02145,0.034493
Ni01,33.09075,0.030653333333333335
Ni01,33.16005,0.026842
Ni01,33.22935,0.023268666666666667
Ni01,33.29865,0.019751
Ni01,33.36795,0.016458333333333332
Ni01,33.43725,0.013541666666666667
Ni01,33.506550000000004,0.010944666666666667
Ni01,33.57585,0.008751666666666666
Ni01,33.64515,0.006724
Ni01,33.71445,0.005272333333333334
Ni01,33.78375,0.0039766666666666665
Ni01,33.853049999999996,0.0029403333333333334
Ni01,33.92235,0.002145666666666667
Ni01,33.99165,0.0015533333333333334
Ni01,34.06095,0.0010933333333333333
Ni01,34.130250000000004,0.0007693333333333333
Ni01,34.19955,0.0005246666666666667
Ni01,34.26885,0.000355
Ni01,34.33815,0.000237
Ni01,34.40745,0.00015733333333333333
Ni01,34.47675,9.8e-05
Ni01,34.54605,6.7e-05
Ni01,34.61535,4.133333333333333e-05
Ni01,34.68465,2.0333333333333334e-05
Ni01,34.75395,1.633333333333333e-05
Ni01,34.82325,9e-06
Ni01,34.89255,5.333333333333334e-06
Ni01,34.96185,3e-06
Ni01,35.03115,2.333333333333333e-06
Ni01,35.10045,3.3333333333333335e-07
Ni01,35.16975,1e-06
Ni01,35.23905,3.3333333333333335e-07
Ni01,35.308350000000004,3.3333333333333335e-07
Ni01,35.37765,6.666666666666667e-07
Ni01,35.44695,0.0
Ir01,29.14065,3.3333333333333335e-07
Ir01,29.20995,0.0
Ir01,29.27925,6.666666666666667e-07
Ir01,29.34855,6.666666666666667e-07
Ir01,29.41785,1.6666666666666667e-06
Ir01,29.48715,4.333333333333333e-06
Ir01,29.556449999999998,1.4e-05
Ir01,29.62575,2.1333333333333335e-05
Ir01,29.695050000000002,3.5e-05
Ir01,29.76435,4.8666666666666666e-05
Ir01,29.83365,7.033333333333334e-05
Ir01,29.90295,0.00011033333333333334
Ir01,29.972250000000003,0.00016166666666666668
Ir01,30.04155,0.0002536666666666667
Ir01,30.11085,0.000342
Ir01,30.18015,0.0005093333333333333
Ir01,30.24945,0.0007646666666666666
Ir01,30.31875,0.0010593333333333334
Ir01,30.38805,0.0014516666666666666
Ir01,30.457349999999998,0.0019456666666666667
Ir01,30.52665,0.00254
Ir01,30.595950000000002,0.003369333333333333
Ir01,30.66525,0.004395
Ir01,30.73455,0.005661
Ir01,30.80385,0.007087
Ir01,30.873150000000003,0.008762
Ir01,30.94245,0.010823333333333334
Ir01,31.01175,0.013037666666666666
Ir01,31.081049999999998,0.015644666666666668
Ir01,31.15035,0.018221666666666667
Ir01,31.21965,0.021055
Ir01,31.28895,0.024159
Ir01,31.358249999999998,0.027256666666666665
Ir01,31.42755,0.030447666666666668
Ir01,31.496850000000002,0.033161333333333334
Ir01,31.56615,0.03614133333333333
Ir01,31.63545,0.038928333333333336
Ir01,31.70475,0.040981333333333335
Ir01,31.774050000000003,0.042875666666666666
Ir01,31.84335,0.043994
Ir01,31.91265,0.045131
Ir01,31.981949999999998,0.04523633333333334
Ir01,32.051249999999996,0.045019333333333335
Ir01,32.12055,0.044239
Ir01,32.18985,0.042675333333333336
Ir01,32.25915,0.041066
Ir01,32.328450000000004,0.038761666666666666
Ir01,32.39775,0.036094
Ir01,32.46705,0.033249666666666663
Ir01,32.53635,0.030009666666666667
Ir01,32.60565,0.027096333333333333
Ir01,32.67495,0.023798666666666666
Ir01,32.74425,0.02083
Ir01,32.81355,0.017893666666666665
Ir01,32.88285,0.015055666666666667
Ir01,32.95215,0.012641
Ir01,33.02145,0.010443333333333334
Ir01,33.09075,0.008355666666666667
Ir01,33.16005,0.0066886666666666665
Ir01,33.22935,0.005208666666666667
Ir01,33.29865,0.004083333333333333
Ir01,33.36795,0.0031163333333333334
Ir01,33.43725,0.0022853333333333332
Ir01,33.506550000000004,0.0017043333333333333
Ir01,33.57585,0.001226
Ir01,33.64515,0.000867
Ir01,33.71445,0.0006173333333333333
Ir01,33.78375,0.00042833333333333335
Ir01,33.853049999999996,0.000293
Ir01,33.92235,0.00018733333333333332
Ir01,33.99165,0.000133
Ir01,34.06095,8.2e-05
Ir01,34.130250000000004,5.7333333333333336e-05
Ir01,34.19955,3.566666666666667e-05
Ir01,34.26885,1.7333333333333332e-05
Ir01,34.33815,1.4666666666666666e-05
Ir01,34.40745,6.333333333333333e-06
Ir01,34.47675,6e-06
Ir01,34.54605,2.333333333333333e-06
Ir01,34.61535,2.333333333333333e-06
Ir01,34.68465,3.3333333333333335e-07
Ir01,34.75395,3.3333333333333335e-07
Ir01,34.82325,6.666666666666667e-07
Ir01,34.89255,3.3333333333333335e-07
Ir01,34.96185,3.3333333333333335e-07
Ir01,35.03115,0.0
Ir01,35.10045,0.0
Cu01,28.72485,6.666666666666667e-07
Cu01,28.794150000000002,1e-06
Cu01,28.86345,1.3333333333333334e-06
Cu01,28.93275,6.666666666666667e-07
Cu01,29.00205,3.3333333333333333e-06
Cu01,29.071350000000002,7e-06
Cu01,29.14065,1.4333333333333334e-05
Cu01,29.20995,2.6333333333333334e-05
Cu01,29.27925,4.233333333333333e-05
Cu01,29.34855,6.933333333333333e-05
Cu01,29.41785,9.033333333333334e-05
Cu01,29.48715,0.00014566666666666667
Cu01,29.556449999999998,0.00022666666666666666
Cu01,29.62575,0.00031266666666666666
Cu01,29.695050000000002,0.000451
Cu01,29.76435,0.0006783333333333333
Cu01,29.83365,0.000977
Cu01,29.90295,0.0013526666666666667
Cu01,29.972250000000003,0.0018623333333333332
Cu01,30.04155,0.002526
Cu01,30.11085,0.0033623333333333335
Cu01,30.18015,0.004397
Cu01,30.24945,0.005755
Cu01,30.31875,0.007314333333333333
Cu01,30.38805,0.009192
Cu01,30.457349999999998,0.011446
Cu01,30.52665,0.014012
Cu01,30.595950000000002,0.016828333333333334
Cu01,30.66525,0.020086666666666666
Cu01,30.73455,0.023364666666666666
Cu01,30.80385,0.026916333333333334
Cu01,30.873150000000003,0.030655333333333333
Cu01,30.94245,0.034105333333333335
Cu01,31.01175,0.037691666666666665
Cu01,31.081049999999998,0.04075666666666666
Cu01,31.15035,0.043569666666666666
Cu01,31.21965,0.046032333333333335
Cu01,31.28895,0.04749233333333333
Cu01,31.358249999999998,0.048625
Cu01,31.42755,0.049050333333333335
Cu01,31.496850000000002,0.048515333333333334
Cu01,31.56615,0.04730433333333333
Cu01,31.63545,0.04570933333333333
Cu01,31.70475,0.043326333333333335
Cu01,31.774050000000003,0.040257
Cu01,31.84335,0.037032666666666665
Cu01,31.91265,0.03378966666666667
Cu01,31.981949999999998,0.029863666666666667
Cu01,32.051249999999996,0.026340333333333334
Cu01,32.12055,0.022909
Cu01,32.18985,0.019341333333333332
Cu01,32.25915,0.016301333333333334
Cu01,32.328450000000004,0.013466333333333334
Cu01,32.39775,0.010887
Cu01,32.46705,0.008798666666666666
Cu01,32.53635,0.006758
Cu01,32.60565,0.005337666666666667
Cu01,32.67495,0.004080333333333333
Cu01,32.74425,0.003004
Cu01,32.81355,0.0022356666666666666
Cu01,32.88285,0.0016246666666666666
Cu01,32.95215,0.0011606666666666666
Cu01,33.02145,0.000819
Cu01,33.09075,0.0005513333333333334
Cu01,33.16005,0.0004
Cu01,33.22935,0.00026
Cu01,33.29865,0.000171
Cu01,33.36795,0.00011733333333333333
Cu01,33.43725,7.433333333333333e-05
Cu01,33.506550000000004,4.766666666666667e-05
Cu01,33.57585,2.966666666666667e-05
Cu01,33.64515,1.5333333333333334e-05
Cu01,33.71445,1.1e-05
Cu01,33.78375,7.666666666666667e-06
Cu01,33.853049999999996,3.3333333333333333e-06
Cu01,33.92235,2.666666666666667e-06
Cu01,33.99165,1e-06
Cu01,34.06095,6.666666666666667e-07
Cu01,34.130250000000004,6.666666666666667e-07
Cu01,34.19955,6.666666666666667e-07
Cu01,34.26885,3.3333333333333335e-07
Cu01,34.33815,3.3333333333333335e-07
Cu01,34.40745,0.0
Fe01,28.30905,6.666666666666667e-07
Fe01,28.37835,1e-06
Fe01,28.44765,1.3333333333333334e-06
Fe01,28.51695,1e-06
Fe01,28.58625,3.6666666666666666e-06
Fe01,28.655549999999998,6.333333333333333e-06
Fe01,28.72485,1.5e-05
Fe01,28.794150000000002,2.5666666666666666e-05
Fe01,28.86345,4.266666666666667e-05
Fe01,28.93275,6.866666666666666e-05
Fe01,29.00205,8.966666666666667e-05
Fe01,29.071350000000002,0.00014766666666666666
Fe01,29.14065,0.00022066666666666667
Fe01,29.20995,0.00031133333333333333
Fe01,29.27925,0.000446
Fe01,29.34855,0.0006653333333333333
Fe01,29.41785,0.0009523333333333334
Fe01,29.48715,0.001312
Fe01,29.556449999999998,0.0018343333333333334
Fe01,29.62575,0.0024786666666666668
Fe01,29.695050000000002,0.0032443333333333334
Fe01,29.76435,0.00431
Fe01,29.83365,0.005566
Fe01,29.90295,0.007133
Fe01,29.972250000000003,0.008954666666666666
Fe01,30.04155,0.011115
Fe01,30.11085,0.013641
Fe01,30.18015,0.01644433333333333
Fe01,30.24945,0.019571
Fe01,30.31875,0.022792
Fe01,30.38805,0.02639033333333333
Fe01,30.457349999999998,0.029948
Fe01,30.52665,0.03349033333333333
Fe01,30.595950000000002,0.03690633333333333
Fe01,30.66525,0.040242
Fe01,30.73455,0.042888333333333334
Fe01,30.80385,0.045446
Fe01,30.873150000000003,0.04706766666666667
Fe01,30.94245,0.048217333333333334
Fe01,31.01175,0.048859
Fe01,31.081049999999998,0.04828966666666667
Fe01,31.15035,0.047443
Fe01,31.21965,0.045802333333333334
Fe01,31.28895,0.043534333333333335
Fe01,31.358249999999998,0.040774333333333336
Fe01,31.42755,0.03749566666666666
Fe01,31.496850000000002,0.034386
Fe01,31.56615,0.03054166666666667
Fe01,31.63545,0.026951666666666665
Fe01,31.70475,0.023610333333333334
Fe01,31.774050000000003,0.019980666666666667
Fe01,31.84335,0.016900333333333333
Fe01,31.91265,0.014060666666666667
Fe01,31.981949999999998,0.011378666666666667
Fe01,32.051249999999996,0.009222666666666667
Fe01,32.12055,0.007245
Fe01,32.18985,0.005618
Fe01,32.25915,0.0043813333333333334
Fe01,32.328450000000004,0.0032746666666666666
Fe01,32.39775,0.002390666666666667
Fe01,32.46705,0.0017956666666666668
Fe01,32.53635,0.0012476666666666667
Fe01,32.60565,0.000918
Fe01,32.67495,0.000616
Fe01,32.74425,0.000439
Fe01,32.81355,0.000294
Fe01,32.88285,0.00019233333333333334
Fe01,32.95215,0.00013633333333333333
Fe01,33.02145,8.433333333333333e-05
Fe01,33.09075,5.6666666666666664e-05
Fe01,33.16005,3.5333333333333336e-05
Fe01,33.22935,1.8e-05
Fe01,33.29865,1.3666666666666667e-05
Fe01,33.36795,9.333333333333333e-06
Fe01,33.43725,3.3333333333333333e-06
Fe01,33.506550000000004,3e-06
Fe01,33.57585,2e-06
Fe01,33.64515,6.666666666666667e-07
Fe01,33.71445,3.3333333333333335e-07
Fe01,33.78375,6.666666666666667e-07
Fe01,33.853049999999996,3.3333333333333335e-07
Fe01,33.92235,6.666666666666667e-07
Fe01,33.99165,0.0
Fe01,34.06095,0.0
Ni02,27.82395,1e-06
Ni02,27.893250000000002,1e-06
Ni02,27.96255,1e-06
Ni02,28.03185,6.666666666666667e-07
Ni02,28.10115,4e-06
Ni02,28.170450000000002,6e-06
Ni02,28.23975,1.4666666666666666e-05
Ni02,28.30905,2.4e-05
Ni02,28.37835,4.1e-05
Ni02,28.44765,6.166666666666667e-05
Ni02,28.51695,8.266666666666667e-05
Ni02,28.58625,0.00013833333333333333
Ni02,28.655549999999998,0.00018333333333333334
Ni02,28.72485,0.0002936666666666667
Ni02,28.794150000000002,0.0003936666666666667
Ni02,28.86345,0.0005706666666666667
Ni02,28.93275,0.0008853333333333333
Ni02,29.00205,0.001167
Ni02,29.071350000000002,0.0016096666666666666
Ni02,29.14065,0.002187
Ni02,29.20995,0.0028656666666666665
Ni02,29.27925,0.0037946666666666667
Ni02,29.34855,0.004898
Ni02,29.41785,0.006276
Ni02,29.48715,0.007929333333333333
Ni02,29.556449999999998,0.009833666666666666
Ni02,29.62575,0.012127666666666667
Ni02,29.695050000000002,0.014591333333333333
Ni02,29.76435,0.01735
Ni02,29.83365,0.020382333333333332
Ni02,29.90295,0.023703666666666668
Ni02,29.972250000000003,0.027068333333333333
Ni02,30.04155,0.030483666666666666
Ni02,30.11085,0.033825666666666664
Ni02,30.18015,0.037101666666666665
Ni02,30.24945,0.040079333333333335
Ni02,30.31875,0.042527
Ni02,30.38805,0.044779
Ni02,30.457349999999998,0.046107666666666665
Ni02,30.52665,0.047296
Ni02,30.595950000000002,0.047539
Ni02,30.66525,0.04721
Ni02,30.73455,0.046005333333333336
Ni02,30.80385,0.04467433333333334
Ni02,30.873150000000003,0.042285
Ni02,30.94245,0.03961166666666667
Ni02,31.01175,0.036688
Ni02,31.081049999999998,0.033464
Ni02,31.15035,0.03
Ni02,31.21965,0.026478333333333333
Ni02,31.28895,0.023222333333333334
Ni02,31.358249999999998,0.019952333333333332
Ni02,31.42755,0.016844333333333333
Ni02,31.496850000000002,0.014119333333333333
Ni02,31.56615,0.011514666666666666
Ni02,31.63545,0.009423
Ni02,31.70475,0.007461
Ni02,31.774050000000003,0.005773
Ni02,31.84335,0.004567666666666667
Ni02,31.91265,0.0034663333333333334
Ni02,31.981949999999998,0.002553
Ni02,32.051249999999996,0.0019163333333333333
Ni02,32.12055,0.0013826666666666666
Ni02,32.18985,0.0009866666666666667
Ni02,32.25915,0.0006956666666666667
Ni02,32.328450000000004,0.000489
Ni02,32.39775,0.000336
Ni02,32.46705,0.000228
Ni02,32.53635,0.00015033333333333335
Ni02,32.60565,0.00010066666666666667
Ni02,32.67495,6.933333333333333e-05
Ni02,32.74425,3.933333333333333e-05
Ni02,32.81355,2.5333333333333334e-05
Ni02,32.88285,1.5e-05
Ni02,32.95215,9.666666666666667e-06
Ni02,33.02145,7.333333333333333e-06
Ni02,33.09075,2.333333333333333e-06
Ni02,33.16005,2.666666666666667e-06
Ni02,33.22935,1.3333333333333334e-06
Ni02,33.29865,6.666666666666667e-07
Ni02,33.36795,3.3333333333333335e-07
Ni02,33.43725,6.666666666666667e-07
Ni02,33.506550000000004,3.3333333333333335e-07
Ni02,33.57585,3.3333333333333335e-07
Ni02,33.64515,0.0
Ir02,26.992350000000002,3.3333333333333335e-07
Ir02,27.06165,1e-06
Ir02,27.13095,0.0
Ir02,27.20025,6.666666666666667e-07
Ir02,27.269550000000002,3.3333333333333335e-07
Ir02,27.33885,3.3333333333333333e-06
Ir02,27.40815,7e-06
Ir02,27.47745,1.6e-05
Ir02,27.54675,2.5333333333333334e-05
Ir02,27.61605,3.5333333333333336e-05
Ir02,27.68535,5.5333333333333334e-05
Ir02,27.754649999999998,6.766666666666667e-05
Ir02,27.82395,0.00011366666666666666
Ir02,27.893250000000002,0.00016533333333333333
Ir02,27.96255,0.00024166666666666667
Ir02,28.03185,0.0003263333333333333
Ir02,28.10115,0.000476
Ir02,28.170450000000002,0.000712
Ir02,28.23975,0.0009306666666666667
Ir02,28.30905,0.0013223333333333333
Ir02,28.37835,0.0017316666666666667
Ir02,28.44765,0.002203333333333333
Ir02,28.51695,0.002925333333333333
Ir02,28.58625,0.003777
Ir02,28.655549999999998,0.004822333333333333
Ir02,28.72485,0.006085666666666666
Ir02,28.794150000000002,0.007372333333333333
Ir02,28.86345,0.009184
Ir02,28.93275,0.011049333333333333
Ir02,29.00205,0.013138666666666667
Ir02,29.071350000000002,0.015500333333333333
Ir02,29.14065,0.017931666666666665
Ir02,29.20995,0.020568666666666666
Ir02,29.27925,0.023340333333333334
Ir02,29.34855,0.026143333333333334
Ir02,29.41785,0.029084
Ir02,29.48715,0.031519
Ir02,29.556449999999998,0.034286333333333335
Ir02,29.62575,0.03673666666666667
Ir02,29.695050000000002,0.03877066666666667
Ir02,29.76435,0.040419333333333335
Ir02,29.83365,0.041750666666666665
Ir02,29.90295,0.042701
Ir02,29.972250000000003,0.043263
Ir02,30.04155,0.042992333333333334
Ir02,30.11085,0.042498
Ir02,30.18015,0.04163766666666667
Ir02,30.24945,0.04004033333333333
Ir02,30.31875,0.038371666666666665
Ir02,30.38805,0.036017
Ir02,30.457349999999998,0.03351833333333333
Ir02,30.52665,0.030971
Ir02,30.595950000000002,0.027948
Ir02,30.66525,0.025354666666666668
Ir02,30.73455,0.022342666666666667
Ir02,30.80385,0.019572666666666665
Ir02,30.873150000000003,0.016912666666666666
Ir02,30.94245,0.014363333333333334
Ir02,31.01175,0.012164666666666667
Ir02,31.081049999999998,0.010146666666666667
Ir02,31.15035,0.008179
Ir02,31.21965,0.0066486666666666664
Ir02,31.28895,0.005286666666666667
Ir02,31.358249999999998,0.004140666666666667
Ir02,31.42755,0.003242333333333333
Ir02,31.496850000000002,0.002435
Ir02,31.56615,0.001801
Ir02,31.63545,0.0013846666666666666
Ir02,31.70475,0.0009536666666666667
Ir02,31.774050000000003,0.0007163333333333334
Ir02,31.84335,0.0004913333333333333
Ir02,31.91265,0.00034533333333333334
Ir02,31.981949999999998,0.00024366666666666666
Ir02,32.051249999999996,0.000156
Ir02,32.12055,0.00011866666666666667
Ir02,32.18985,7.166666666666667e-05
Ir02,32.25915,4.6666666666666665e-05
Ir02,32.328450000000004,3.2e-05
Ir02,32.39775,1.633333333333333e-05
Ir02,32.46705,1.3666666666666667e-05
Ir02,32.53635,6.333333333333333e-06
Ir02,32.60565,5.666666666666667e-06
Ir02,32.67495,2.333333333333333e-06
Ir02,32.74425,2.333333333333333e-06
Ir02,32.81355,3.3333333333333335e-07
Ir02,32.88285,3.3333333333333335e-07
Ir02,32.95215,6.666666666666667e-07
Ir02,33.02145,3.3333333333333335e-07
Ir02,33.09075,0.0
Ir02,33.16005,3.3333333333333335e-07
Ir02,33.22935,0.0
Cu02,26.57655,1e-06
Cu02,26.64585,6.666666666666667e-07
Cu02,26.71515,1.3333333333333334e-06
Cu02,26.78445,3.3333333333333335e-07
Cu02,26.853749999999998,3.3333333333333333e-06
Cu02,26.92305,5e-06
Cu02,26.992350000000002,1.3333333333333333e-05
Cu02,27.06165,2.2666666666666668e-05
Cu02,27.13095,3.566666666666667e-05
Cu02,27.20025,4.8e-05
Cu02,27.269550000000002,8.266666666666667e-05
Cu02,27.33885,0.00011066666666666667
Cu02,27.40815,0.000159
Cu02,27.47745,0.00025166666666666664
Cu02,27.54675,0.000354
Cu02,27.61605,0.0004656666666666667
Cu02,27.68535,0.0007243333333333333
Cu02,27.754649999999998,0.0009853333333333333
Cu02,27.82395,0.0013576666666666667
Cu02,27.893250000000002,0.001856
Cu02,27.96255,0.0024333333333333334
Cu02,28.03185,0.003209333333333333
Cu02,28.10115,0.004122333333333334
Cu02,28.170450000000002,0.005375
Cu02,28.23975,0.006705666666666667
Cu02,28.30905,0.008419666666666667
Cu02,28.37835,0.010316
Cu02,28.44765,0.012588666666666666
Cu02,28.51695,0.015126666666666667
Cu02,28.58625,0.017877333333333332
Cu02,28.655549999999998,0.020810333333333333
Cu02,28.72485,0.024065
Cu02,28.794150000000002,0.027248
Cu02,28.86345,0.030555666666666665
Cu02,28.93275,0.03381233333333333
Cu02,29.00205,0.036900333333333334
Cu02,29.071350000000002,0.039586
Cu02,29.14065,0.04210966666666666
Cu02,29.20995,0.044204
Cu02,29.27925,0.04537033333333333
Cu02,29.34855,0.046412666666666665
Cu02,29.41785,0.046780333333333333
Cu02,29.48715,0.04620233333333333
Cu02,29.556449999999998,0.04523833333333333
Cu02,29.62575,0.043746
Cu02,29.695050000000002,0.041585
Cu02,29.76435,0.039049
Cu02,29.83365,0.03603566666666667
Cu02,29.90295,0.033182666666666666
Cu02,29.972250000000003,0.029759666666666667
Cu02,30.04155,0.026350333333333333
Cu02,30.11085,0.023252666666666668
Cu02,30.18015,0.019955333333333332
Cu02,30.24945,0.017012666666666666
Cu02,30.31875,0.014401333333333334
Cu02,30.38805,0.011715
Cu02,30.457349999999998,0.009684
Cu02,30.52665,0.007788666666666667
Cu02,30.595950000000002,0.006014666666666666
Cu02,30.66525,0.004837333333333333
Cu02,30.73455,0.003694
Cu02,30.80385,0.0027576666666666665
Cu02,30.873150000000003,0.0020743333333333334
Cu02,30.94245,0.0015203333333333334
Cu02,31.01175,0.0011123333333333332
Cu02,31.081049999999998,0.000791
Cu02,31.15035,0.0005416666666666666
Cu02,31.21965,0.0003986666666666667
Cu02,31.28895,0.000268
Cu02,31.358249999999998,0.00017733333333333333
Cu02,31.42755,0.00012666666666666666
Cu02,31.496850000000002,7.9e-05
Cu02,31.56615,5.3e-05
Cu02,31.63545,3.5333333333333336e-05
Cu02,31.70475,1.6666666666666667e-05
Cu02,31.774050000000003,1.4333333333333334e-05
Cu02,31.84335,8.666666666666666e-06
Cu02,31.91265,5e-06
Cu02,31.981949999999998,2.333333333333333e-06
Cu02,32.051249999999996,3e-06
Cu02,32.12055,3.3333333333333335e-07
Cu02,32.18985,6.666666666666667e-07
Cu02,32.25915,6.666666666666667e-07
Cu02,32.328450000000004,3.3333333333333335e-07
Cu02,32.39775,3.3333333333333335e-07
Cu02,32.46705,3.3333333333333335e-07
Cu02,32.53635,0.0
