# name, energy, flux
SS01,27.921795,1.4285714285714285e-07
SS01,27.986805,1.4285714285714285e-07
SS01,28.051814999999998,1.4285714285714285e-07
SS01,28.116825,2.857142857142857e-07
SS01,28.181835,5.714285714285714e-07
SS01,28.246845,1.1428571428571428e-06
SS01,28.311855,1.2857142857142858e-06
SS01,28.376865,4.142857142857143e-06
SS01,28.441875,4.571428571428571e-06
SS01,28.506885,7e-06
SS01,28.571894999999998,1.2714285714285714e-05
SS01,28.636905,1.8142857142857142e-05
SS01,28.701915,2.9714285714285713e-05
SS01,28.766925,4.9142857142857144e-05
SS01,28.831935,7.085714285714285e-05
SS01,28.896945,9.542857142857143e-05
SS01,28.961955,0.00013785714285714285
SS01,29.026965,0.00019
SS01,29.091974999999998,0.000287
SS01,29.156985,0.00038485714285714284
SS01,29.221995,0.0005251428571428572
SS01,29.287005,0.0007071428571428571
SS01,29.352014999999998,0.0009532857142857142
SS01,29.417025,0.0012495714285714287
SS01,29.482035,0.0015947142857142857
SS01,29.547044999999997,0.0020281428571428573
SS01,29.612054999999998,0.0025505714285714285
SS01,29.677065,0.003142285714285714
SS01,29.742075,0.0038827142857142858
SS01,29.807085,0.004772
SS01,29.872094999999998,0.005594142857142857
SS01,29.937105,0.006675571428571428
SS01,30.002115,0.007778
SS01,30.067124999999997,0.00896742857142857
SS01,30.132134999999998,0.010211285714285714
SS01,30.197145,0.011522571428571429
SS01,30.262155,0.012882
SS01,30.327165,0.014244142857142858
SS01,30.392174999999998,0.015453714285714286
SS01,30.457185,0.016785428571428573
SS01,30.522195,0.018166285714285715
SS01,30.587204999999997,0.019203714285714286
SS01,30.652214999999998,0.02045
SS01,30.717225,0.021322428571428572
SS01,30.782235,0.022213285714285713
SS01,30.847245,0.02320042857142857
SS01,30.912255,0.023898285714285716
SS01,30.977265,0.024500714285714285
SS01,31.042275,0.02501314285714286
SS01,31.107284999999997,0.025364714285714286
SS01,31.172295,0.02577142857142857
SS01,31.237305,0.026179428571428572
SS01,31.302315,0.026362714285714284
SS01,31.367325,0.0
SS01,31.432335,0.026516142857142856
SS01,31.497345,0.026623714285714285
SS01,31.562355,0.026850142857142857
SS01,31.627364999999998,0.026688
SS01,31.692375,0.026745428571428573
SS01,31.757385,0.026381285714285715
SS01,31.822395,0.026084142857142858
SS01,31.887405,0.026063285714285716
SS01,31.952415,0.025486
SS01,32.017424999999996,0.025152571428571427
SS01,32.082435,0.024412142857142858
SS01,32.147445,0.02360357142857143
SS01,32.212455,0.022870714285714286
SS01,32.277465,0.021938285714285716
SS01,32.342475,0.020834857142857145
SS01,32.407485,0.01958957142857143
SS01,32.472495,0.018224857142857143
SS01,32.537504999999996,0.01689785714285714
SS01,32.602515,0.015579714285714285
SS01,32.667525,0.014060142857142858
SS01,32.732535,0.012623714285714285
SS01,32.797545,0.011096285714285715
SS01,32.862555,0.009724428571428571
SS01,32.927565,0.008491285714285715
SS01,32.992575,0.007204857142857143
SS01,33.057585,0.006094285714285714
SS01,33.122595,0.004983714285714286
SS01,33.187605,0.004101
SS01,33.252615,0.003327714285714286
SS01,33.317625,0.0026291428571428572
SS01,33.382635,0.002074857142857143
SS01,33.447645,0.001605142857142857
SS01,33.512654999999995,0.0011894285714285715
SS01,33.577664999999996,0.0009127142857142857
SS01,33.642675,0.0006532857142857143
SS01,33.707685,0.0004911428571428571
SS01,33.772695,0.00036014285714285716
SS01,33.837705,0.00023814285714285715
SS01,33.902715,0.00016757142857142857
SS01,33.967725,0.00011314285714285715
SS01,34.032735,8.014285714285715e-05
SS01,34.097744999999996,5.3714285714285714e-05
SS01,34.162755,3.142857142857143e-05
SS01,34.227765,2.0714285714285715e-05
SS01,34.292775,1.2e-05
SS01,34.357785,7e-06
SS01,34.422795,5.142857142857143e-06
SS01,34.487805,2e-06
SS01,34.552814999999995,1.2857142857142858e-06
SS01,34.617824999999996,1.4285714285714286e-06
SS01,34.682835,5.714285714285714e-07
SS01,34.747845,5.714285714285714e-07
Ni01,27.401715,3.3333333333333335e-07
Ni01,27.466725,3.3333333333333335e-07
Ni01,27.531734999999998,0.0
Ni01,27.596745,6.666666666666667e-07
Ni01,27.661755,1.6666666666666667e-06
Ni01,27.726765,1.6666666666666667e-06
Ni01,27.791775,3e-06
Ni01,27.856785,6.666666666666667e-06
Ni01,27.921795,1.2e-05
Ni01,27.986805,1.5333333333333334e-05
Ni01,28.051814999999998,2.5666666666666666e-05
Ni01,28.116825,4e-05
Ni01,28.181835,6.433333333333333e-05
Ni01,28.246845,0.00010066666666666667
Ni01,28.311855,0.00016066666666666668
Ni01,28.376865,0.00021766666666666665
Ni01,28.441875,0.00030533333333333335
Ni01,28.506885,0.000437
Ni01,28.571894999999998,0.0006536666666666667
Ni01,28.636905,0.000876
Ni01,28.701915,0.0012156666666666668
Ni01,28.766925,0.0016146666666666666
Ni01,28.831935,0.002224
Ni01,28.896945,0.002996
Ni01,28.961955,0.0038356666666666665
Ni01,29.026965,0.004855
Ni01,29.091974999999998,0.006235333333333333
Ni01,29.156985,0.007791666666666666
Ni01,29.221995,0.009546333333333334
Ni01,29.287005,0.011636
Ni01,29.352014999999998,0.014182333333333333
Ni01,29.417025,0.016653333333333332
Ni01,29.482035,0.019525333333333332
Ni01,29.547044999999997,0.022636333333333335
Ni01,29.612054999999998,0.025693666666666667
Ni01,29.677065,0.028922666666666666
Ni01,29.742075,0.03206166666666667
Ni01,29.807085,0.035425
Ni01,29.872094999999998,0.03792366666666667
Ni01,29.937105,0.040479666666666664
Ni01,30.002115,0.04266966666666667
Ni01,30.067124999999997,0.04459366666666666
Ni01,30.132134999999998,0.04520233333333333
Ni01,30.197145,0.04600633333333334
Ni01,30.262155,0.04588333333333333
