# name, energy, flux
SS01,27.7091925,1.4285714285714285e-07
SS01,27.7737075,0.0
SS01,27.8382225,5.714285714285714e-07
SS01,27.9027375,7.142857142857143e-07
SS01,27.9672525,4.2857142857142857e-07
SS01,28.0317675,1.7142857142857143e-06
SS01,28.0962825,1.1428571428571428e-06
SS01,28.1607975,3.5714285714285714e-06
SS01,28.2253125,5.285714285714286e-06
SS01,28.2898275,7.857142857142858e-06
SS01,28.3543425,1.1142857142857143e-05
SS01,28.4188575,1.8285714285714284e-05
SS01,28.4833725,2.5428571428571427e-05
SS01,28.5478875,4.342857142857143e-05
SS01,28.6124025,5.6e-05
SS01,28.676917500000002,8.285714285714286e-05
SS01,28.741432500000002,0.000131
SS01,28.805947500000002,0.0001782857142857143
SS01,28.870462500000002,0.0002484285714285714
SS01,28.934977500000002,0.000346
SS01,28.999492500000002,0.0004835714285714286
SS01,29.064007500000002,0.0006417142857142857
SS01,29.128522500000003,0.0008601428571428572
SS01,29.193037500000003,0.0011232857142857143
SS01,29.257552500000003,0.0014404285714285715
SS01,29.322067500000003,0.001881
SS01,29.386582500000003,0.0023644285714285716
SS01,29.451097500000003,0.002937
SS01,29.515612500000003,0.003595714285714286
SS01,29.5801275,0.0043921428571428575
SS01,29.6446425,0.005263571428571428
SS01,29.7091575,0.00627
SS01,29.7736725,0.007370285714285715
SS01,29.8381875,0.008501285714285715
SS01,29.9027025,0.009677428571428571
SS01,29.9672175,0.010997142857142856
SS01,30.0317325,0.012344142857142857
SS01,30.0962475,0.013666
SS01,30.1607625,0.015114142857142857
SS01,30.2252775,0.016303285714285715
SS01,30.2897925,0.017675857142857142
SS01,30.3543075,0.018938
SS01,30.4188225,0.020048857142857143
SS01,30.4833375,0.021182
SS01,30.5478525,0.022089142857142856
SS01,30.6123675,0.023043
SS01,30.6768825,0.023826
SS01,30.7413975,0.02447557142857143
SS01,30.8059125,0.025047285714285713
SS01,30.8704275,0.02563242857142857
SS01,30.934942500000002,0.025966857142857142
SS01,30.999457500000002,0.026342
SS01,31.063972500000002,0.026561
SS01,31.128487500000002,0.026775714285714285
SS01,31.193002500000002,0.02706942857142857
SS01,31.257517500000002,0.027017
SS01,31.322032500000002,0.02704542857142857
SS01,31.386547500000002,0.026991714285714286
SS01,31.451062500000003,0.026962857142857143
SS01,31.515577500000003,0.026897571428571427
SS01,31.580092500000003,0.02649357142857143
SS01,31.644607500000003,0.02631757142857143
SS01,31.709122500000003,0.025816142857142857
SS01,31.773637500000003,0.025262
SS01,31.8381525,0.024812571428571427
SS01,31.9026675,0.023926857142857142
SS01,31.9671825,0.023154
SS01,32.0316975,0.022070142857142858
SS01,32.0962125,0.020925714285714287
SS01,32.1607275,0.019855142857142856
SS01,32.2252425,0.018502142857142856
SS01,32.2897575,0.017179857142857143
SS01,32.3542725,0.015648285714285715
SS01,32.4187875,0.014189285714285715
SS01,32.4833025,0.012798285714285713
SS01,32.5478175,0.011332714285714286
SS01,32.6123325,0.009911
SS01,32.6768475,0.008504571428571429
SS01,32.7413625,0.007299142857142857
SS01,32.8058775,0.006182857142857143
SS01,32.8703925,0.005149857142857143
SS01,32.9349075,0.004227142857142857
SS01,32.9994225,0.0033454285714285712
SS01,33.0639375,0.002689
SS01,33.1284525,0.002138142857142857
SS01,33.1929675,0.0016785714285714286
SS01,33.2574825,0.001267
SS01,33.3219975,0.0009265714285714286
SS01,33.3865125,0.000705
SS01,33.4510275,0.0005242857142857143
SS01,33.5155425,0.00038
SS01,33.5800575,0.00026657142857142857
SS01,33.6445725,0.00017314285714285714
SS01,33.7090875,0.000127
SS01,33.7736025,8.985714285714285e-05
SS01,33.8381175,5.6571428571428574e-05
