# name, energy, flux
SS01,26.8119225,0.0
SS01,26.874787500000004,0.0
SS01,26.937652500000002,0.0
SS01,27.0005175,1.4285714285714286e-06
SS01,27.063382500000003,4.2857142857142855e-06
SS01,27.1262475,2.8571428571428573e-06
SS01,27.1891125,7.142857142857143e-06
SS01,27.251977500000002,7.142857142857143e-06
SS01,27.314842500000005,1.5714285714285715e-05
SS01,27.3777075,2.2857142857142858e-05
SS01,27.440572500000002,3e-05
SS01,27.503437500000004,4.428571428571428e-05
SS01,27.5663025,9e-05
SS01,27.6291675,9.571428571428571e-05
SS01,27.692032500000003,0.00012857142857142858
SS01,27.754897500000002,0.00021857142857142857
SS01,27.8177625,0.00029142857142857144
SS01,27.880627500000003,0.00038
SS01,27.9434925,0.0005042857142857143
SS01,28.0063575,0.0006414285714285714
SS01,28.069222500000002,0.0008671428571428571
SS01,28.132087500000004,0.0011357142857142857
SS01,28.1949525,0.0014085714285714285
SS01,28.2578175,0.0018871428571428572
SS01,28.320682500000004,0.0023057142857142855
SS01,28.383547500000002,0.0026914285714285716
SS01,28.4464125,0.00338
SS01,28.509277500000003,0.004172857142857143
SS01,28.5721425,0.004802857142857143
SS01,28.6350075,0.005652857142857143
SS01,28.697872500000003,0.006617142857142857
SS01,28.760737500000005,0.0076157142857142856
SS01,28.8236025,0.008552857142857143
SS01,28.886467500000002,0.009795714285714286
SS01,28.949332500000004,0.01098857142857143
SS01,29.0121975,0.011735714285714285
SS01,29.0750625,0.013334285714285713
SS01,29.137927500000004,0.01438
SS01,29.200792500000002,0.015511428571428572
SS01,29.2636575,0.016264285714285714
SS01,29.326522500000003,0.017572857142857144
SS01,29.3893875,0.01807142857142857
SS01,29.4522525,0.019155714285714286
SS01,29.515117500000002,0.019937142857142858
SS01,29.577982500000005,0.020524285714285714
SS01,29.6408475,0.021095714285714287
SS01,29.7037125,0.02170714285714286
SS01,29.766577500000004,0.02188
SS01,29.829442500000003,0.022422857142857144
SS01,29.8923075,0.02278142857142857
SS01,29.955172500000003,0.02302857142857143
SS01,30.018037500000002,0.02318857142857143
SS01,30.0809025,0.023442857142857144
SS01,30.143767500000003,0.02333
SS01,30.206632500000005,0.023601428571428572
SS01,30.2694975,0.023765714285714286
SS01,30.332362500000002,0.02377
SS01,30.395227500000004,0.023805714285714284
SS01,30.4580925,0.02381
SS01,30.5209575,0.023637142857142857
SS01,30.583822500000004,0.02356857142857143
SS01,30.646687500000002,0.02369
SS01,30.7095525,0.023444285714285713
SS01,30.772417500000003,0.02327142857142857
SS01,30.8352825,0.023097142857142858
SS01,30.8981475,0.022277142857142856
SS01,30.961012500000002,0.021974285714285714
SS01,31.023877500000005,0.0218
SS01,31.0867425,0.021107142857142856
SS01,31.149607500000002,0.020524285714285714
SS01,31.212472500000004,0.01938857142857143
SS01,31.275337500000003,0.018432857142857143
SS01,31.3382025,0.017382857142857144
SS01,31.401067500000003,0.016574285714285715
SS01,31.463932500000002,0.015454285714285714
SS01,31.5267975,0.014234285714285715
SS01,31.589662500000003,0.012704285714285715
SS01,31.6525275,0.011535714285714286
SS01,31.7153925,0.010152857142857142
SS01,31.778257500000002,0.009114285714285714
SS01,31.841122500000004,0.007972857142857143
SS01,31.9039875,0.006858571428571428
SS01,31.9668525,0.005732857142857143
SS01,32.029717500000004,0.00479
SS01,32.092582500000006,0.004037142857142857
SS01,32.1554475,0.0032985714285714285
SS01,32.2183125,0.002707142857142857
SS01,32.2811775,0.0021342857142857144
SS01,32.3440425,0.001677142857142857
SS01,32.4069075,0.0012685714285714286
SS01,32.469772500000005,0.0010028571428571428
SS01,32.5326375,0.0007685714285714286
SS01,32.5955025,0.0005628571428571428
SS01,32.658367500000004,0.0004157142857142857
SS01,32.7212325,0.00031714285714285715
SS01,32.7840975,0.00020714285714285716
SS01,32.846962500000004,0.00013714285714285713
SS01,32.909827500000006,9e-05
SS01,32.9726925,6.428571428571429e-05
SS01,33.0355575,5e-05
