# name, energy, flux
SS01,27.681142500000007,1.4285714285714286e-06
SS01,27.744997500000004,2.8571428571428573e-06
SS01,27.808852500000004,2.8571428571428573e-06
SS01,27.872707500000004,1.7142857142857142e-05
SS01,27.9365625,1.1428571428571429e-05
SS01,28.000417500000005,2.1428571428571428e-05
SS01,28.0642725,3.4285714285714284e-05
SS01,28.128127500000005,6.285714285714286e-05
SS01,28.1919825,6.571428571428571e-05
SS01,28.255837500000005,0.00012428571428571428
SS01,28.319692500000002,0.00016285714285714287
SS01,28.383547500000006,0.00019428571428571428
SS01,28.447402500000003,0.00031428571428571427
SS01,28.511257500000006,0.0004542857142857143
SS01,28.575112500000003,0.0005514285714285714
SS01,28.638967500000007,0.0008114285714285715
SS01,28.702822500000003,0.0010728571428571428
SS01,28.766677500000007,0.00129
SS01,28.830532500000004,0.0016042857142857143
SS01,28.894387500000004,0.0022257142857142857
SS01,28.958242500000004,0.002595714285714286
SS01,29.0220975,0.0032057142857142857
SS01,29.085952500000005,0.004001428571428572
SS01,29.1498075,0.004622857142857143
SS01,29.213662500000005,0.00548
SS01,29.277517500000002,0.00653
SS01,29.341372500000006,0.007564285714285714
SS01,29.405227500000002,0.008797142857142858
SS01,29.469082500000006,0.009772857142857142
SS01,29.532937500000003,0.01109
SS01,29.596792500000006,0.01209142857142857
SS01,29.660647500000003,0.01356
SS01,29.724502500000007,0.014727142857142857
SS01,29.788357500000004,0.01608
SS01,29.852212500000007,0.01705
SS01,29.916067500000004,0.01796285714285714
SS01,29.979922500000004,0.019147142857142856
SS01,30.043777500000004,0.020124285714285713
SS01,30.1076325,0.0212
SS01,30.171487500000005,0.021735714285714285
SS01,30.2353425,0.02239714285714286
SS01,30.299197500000005,0.02269857142857143
SS01,30.363052500000002,0.02337142857142857
SS01,30.426907500000006,0.024152857142857143
SS01,30.490762500000002,0.024351428571428572
SS01,30.554617500000006,0.024554285714285716
SS01,30.618472500000003,0.02466142857142857
SS01,30.682327500000007,0.024822857142857143
SS01,30.746182500000003,0.02502
SS01,30.810037500000007,0.025465714285714286
SS01,30.873892500000004,0.02522857142857143
SS01,30.937747500000008,0.025442857142857142
SS01,31.001602500000004,0.024785714285714286
SS01,31.065457500000004,0.025218571428571427
SS01,31.129312500000005,0.025317142857142858
SS01,31.1931675,0.02517
SS01,31.257022500000005,0.024531428571428572
SS01,31.3208775,0.024415714285714287
SS01,31.384732500000005,0.02400714285714286
SS01,31.448587500000002,0.023434285714285713
SS01,31.512442500000006,0.02315714285714286
SS01,31.576297500000003,0.02231714285714286
SS01,31.640152500000006,0.021645714285714285
SS01,31.704007500000003,0.020361428571428572
SS01,31.767862500000007,0.019678571428571427
SS01,31.831717500000003,0.018747142857142858
SS01,31.895572500000007,0.01743142857142857
SS01,31.959427500000004,0.01607142857142857
SS01,32.02328250000001,0.01473142857142857
SS01,32.087137500000004,0.013418571428571429
SS01,32.1509925,0.012065714285714286
SS01,32.214847500000005,0.010984285714285714
SS01,32.27870250000001,0.009344285714285715
SS01,32.342557500000005,0.008255714285714286
SS01,32.4064125,0.006925714285714286
SS01,32.470267500000006,0.005992857142857143
SS01,32.53412250000001,0.004972857142857143
SS01,32.597977500000006,0.004067142857142857
SS01,32.6618325,0.00341
SS01,32.72568750000001,0.002592857142857143
SS01,32.7895425,0.002142857142857143
SS01,32.8533975,0.00162
SS01,32.917252500000004,0.0012828571428571429
SS01,32.98110750000001,0.0009642857142857143
SS01,33.044962500000004,0.0006928571428571428
SS01,33.1088175,0.0004928571428571429
SS01,33.172672500000004,0.00039714285714285714
SS01,33.23652750000001,0.0002642857142857143
SS01,33.300382500000005,0.00019142857142857142
SS01,33.3642375,0.00012857142857142858
SS01,33.428092500000005,8e-05
