# name, energy, flux
SS01,30.52665,3.3333333333333333e-06
SS01,30.595950000000002,6.666666666666667e-06
SS01,30.66525,5e-06
SS01,30.73455,1.1666666666666666e-05
SS01,30.80385,1.6666666666666667e-05
SS01,30.873150000000003,2.5e-05
SS01,30.94245,4e-05
SS01,31.01175,8e-05
SS01,31.081049999999998,9.666666666666667e-05
SS01,31.15035,0.00015
SS01,31.21965,0.00023
SS01,31.28895,0.00032166666666666666
SS01,31.358249999999998,0.0004333333333333333
SS01,31.42755,0.0006083333333333333
SS01,31.496850000000002,0.00083
SS01,31.56615,0.0011916666666666666
SS01,31.63545,0.0014816666666666667
SS01,31.70475,0.001985
SS01,31.774050000000003,0.00256
SS01,31.84335,0.0032116666666666665
SS01,31.91265,0.0039766666666666665
SS01,31.981949999999998,0.0050416666666666665
SS01,32.051249999999996,0.005888333333333333
SS01,32.12055,0.0071983333333333335
SS01,32.18985,0.008326666666666666
SS01,32.25915,0.010048333333333333
SS01,32.328450000000004,0.011386666666666666
SS01,32.39775,0.013145
SS01,32.46705,0.014383333333333333
SS01,32.53635,0.015928333333333333
SS01,32.60565,0.017218333333333332
SS01,32.67495,0.019315
SS01,32.74425,0.020063333333333332
SS01,32.81355,0.021933333333333332
SS01,32.88285,0.022711666666666668
SS01,32.95215,0.023905
SS01,33.02145,0.024725
SS01,33.09075,0.025708333333333333
SS01,33.16005,0.026003333333333333
SS01,33.22935,0.027281666666666666
SS01,33.29865,0.027238333333333333
SS01,33.36795,0.027566666666666666
SS01,33.43725,0.02786
SS01,33.506550000000004,0.028291666666666666
SS01,33.57585,0.028148333333333334
SS01,33.64515,0.028948333333333333
SS01,33.71445,0.028306666666666667
SS01,33.78375,0.02834
SS01,33.853049999999996,0.02845
SS01,33.92235,0.028218333333333335
SS01,33.99165,0.028016666666666665
SS01,34.06095,0.027915
SS01,34.130250000000004,0.02719
SS01,34.19955,0.026346666666666668
SS01,34.26885,0.026288333333333334
SS01,34.33815,0.024781666666666667
SS01,34.40745,0.024276666666666665
SS01,34.47675,0.023073333333333335
SS01,34.54605,0.021721666666666667
SS01,34.61535,0.02028
SS01,34.68465,0.018511666666666666
SS01,34.75395,0.016786666666666665
SS01,34.82325,0.01566
SS01,34.89255,0.013471666666666667
SS01,34.96185,0.012148333333333334
SS01,35.03115,0.010536666666666666
SS01,35.10045,0.008753333333333333
SS01,35.16975,0.0073683333333333335
SS01,35.23905,0.00645
SS01,35.308350000000004,0.005011666666666667
SS01,35.37765,0.00401
SS01,35.44695,0.0031566666666666666
SS01,35.51625,0.00243
SS01,35.58555,0.0019116666666666668
SS01,35.654849999999996,0.0014466666666666666
SS01,35.72415,0.0010733333333333333
SS01,35.79345,0.0008216666666666666
SS01,35.86275,0.00056
SS01,35.932050000000004,0.00038
SS01,36.00135,0.00028166666666666666
SS01,36.07065,0.00017333333333333334
SS01,36.13995,0.00014
SS01,36.20925,6e-05
SS01,36.27855,4.3333333333333334e-05
SS01,36.34785,3.3333333333333335e-05
SS01,36.41715,1.8333333333333333e-05
SS01,36.48645,1.1666666666666666e-05
SS01,36.55575,5e-06
SS01,36.62505,1.6666666666666667e-06
SS01,36.69435,5e-06
