# name, energy, flux
SS01,26.83296,0.0
SS01,26.896320000000003,0.0
SS01,26.95968,0.0
SS01,27.02304,1.4285714285714286e-06
SS01,27.086399999999998,0.0
SS01,27.14976,0.0
SS01,27.21312,1.4285714285714286e-06
SS01,27.27648,1.4285714285714286e-06
SS01,27.339840000000002,1.4285714285714286e-06
SS01,27.4032,2.8571428571428573e-06
SS01,27.46656,8.571428571428571e-06
SS01,27.529919999999997,5.7142857142857145e-06
SS01,27.59328,1.7142857142857142e-05
SS01,27.656640000000003,3.4285714285714284e-05
SS01,27.72,3.7142857142857143e-05
SS01,27.783360000000002,5.428571428571429e-05
SS01,27.846719999999998,8e-05
SS01,27.91008,0.00011285714285714286
SS01,27.97344,0.00014
SS01,28.0368,0.0002357142857142857
SS01,28.100160000000002,0.0003442857142857143
SS01,28.16352,0.00042714285714285716
SS01,28.22688,0.0006028571428571428
SS01,28.290239999999997,0.00082
SS01,28.3536,0.0009657142857142857
SS01,28.416960000000003,0.0013485714285714286
SS01,28.48032,0.0015671428571428572
SS01,28.543680000000002,0.0020285714285714286
SS01,28.607039999999998,0.0024785714285714285
SS01,28.6704,0.0033057142857142855
SS01,28.733759999999997,0.0036957142857142857
SS01,28.79712,0.00466
SS01,28.860480000000003,0.005505714285714286
SS01,28.92384,0.0061571428571428576
SS01,28.9872,0.007211428571428572
SS01,29.050559999999997,0.008577142857142858
SS01,29.11392,0.009412857142857143
SS01,29.17728,0.010498571428571428
SS01,29.24064,0.011894285714285715
SS01,29.304000000000002,0.012687142857142857
SS01,29.367359999999998,0.01397
SS01,29.43072,0.01529
SS01,29.494079999999997,0.016142857142857143
SS01,29.55744,0.017044285714285713
SS01,29.620800000000003,0.018285714285714287
SS01,29.68416,0.018784285714285715
SS01,29.74752,0.019865714285714285
SS01,29.810879999999997,0.020674285714285714
SS01,29.87424,0.021044285714285713
SS01,29.9376,0.021687142857142856
SS01,30.00096,0.02215
SS01,30.064320000000002,0.022335714285714285
SS01,30.127679999999998,0.022874285714285715
SS01,30.19104,0.023342857142857144
SS01,30.254399999999997,0.02336142857142857
SS01,30.31776,0.02349
SS01,30.381120000000003,0.02378857142857143
SS01,30.44448,0.023555714285714284
SS01,30.50784,0.023892857142857143
SS01,30.571199999999997,0.024181428571428572
SS01,30.63456,0.024084285714285714
SS01,30.69792,0.023921428571428573
SS01,30.76128,0.02405142857142857
SS01,30.824640000000002,0.02352
SS01,30.887999999999998,0.023942857142857144
SS01,30.95136,0.02381857142857143
SS01,31.014719999999997,0.023408571428571428
SS01,31.07808,0.02301857142857143
SS01,31.141440000000003,0.023045714285714287
SS01,31.2048,0.02213714285714286
SS01,31.26816,0.021995714285714285
SS01,31.331519999999998,0.02129
SS01,31.39488,0.020537142857142858
SS01,31.45824,0.019524285714285713
SS01,31.5216,0.018704285714285715
SS01,31.584960000000002,0.01771285714285714
SS01,31.64832,0.016627142857142858
SS01,31.71168,0.01545
SS01,31.775039999999997,0.014268571428571429
SS01,31.8384,0.012837142857142858
SS01,31.901760000000003,0.011474285714285715
SS01,31.96512,0.010454285714285715
SS01,32.02848,0.00916
SS01,32.091840000000005,0.008044285714285714
SS01,32.1552,0.007021428571428572
SS01,32.21856,0.005761428571428572
SS01,32.28192,0.004825714285714286
SS01,32.34528,0.004058571428571429
SS01,32.40864,0.003265714285714286
SS01,32.472,0.0027014285714285716
SS01,32.53536,0.0021242857142857144
SS01,32.59872,0.0016985714285714286
SS01,32.66208,0.0012371428571428572
SS01,32.72544,0.0009742857142857143
SS01,32.788799999999995,0.0007442857142857143
SS01,32.85216,0.0005728571428571429
SS01,32.91552,0.0004257142857142857
SS01,32.978880000000004,0.00028285714285714286
SS01,33.04224,0.00017714285714285713
SS01,33.105599999999995,0.00012571428571428572
SS01,33.16896,9.142857142857143e-05
SS01,33.23232,6.285714285714286e-05
SS01,33.295680000000004,4.714285714285714e-05
SS01,33.35904,2.1428571428571428e-05
SS01,33.422399999999996,2.4285714285714285e-05
SS01,33.48576,1.4285714285714285e-05
SS01,33.54912,1.1428571428571429e-05
SS01,33.61248,5.7142857142857145e-06
SS01,33.67584,2.8571428571428573e-06
SS01,33.7392,0.0
SS01,33.80256,2.8571428571428573e-06
Ni01,26.26272,0.0
Ni01,26.326079999999997,0.0
Ni01,26.38944,0.0
Ni01,26.4528,3.3333333333333333e-06
Ni01,26.51616,3.3333333333333333e-06
Ni01,26.579520000000002,0.0
Ni01,26.642879999999998,6.666666666666667e-06
Ni01,26.70624,3.3333333333333333e-06
Ni01,26.769599999999997,6.666666666666667e-06
Ni01,26.83296,6.666666666666667e-06
Ni01,26.896320000000003,2e-05
Ni01,26.95968,6.666666666666667e-06
Ni01,27.02304,3.6666666666666666e-05
Ni01,27.086399999999998,6.666666666666667e-05
Ni01,27.14976,7.666666666666667e-05
Ni01,27.21312,0.00011333333333333333
Ni01,27.27648,0.00018
Ni01,27.339840000000002,0.00023
Ni01,27.4032,0.00038666666666666667
Ni01,27.46656,0.0004566666666666667
Ni01,27.529919999999997,0.0007266666666666667
Ni01,27.59328,0.00101
Ni01,27.656640000000003,0.00132
Ni01,27.72,0.0018566666666666666
Ni01,27.783360000000002,0.0023566666666666666
Ni01,27.846719999999998,0.00316
Ni01,27.91008,0.0038566666666666667
Ni01,27.97344,0.004946666666666667
Ni01,28.0368,0.00612
Ni01,28.100160000000002,0.00764
Ni01,28.16352,0.00948
Ni01,28.22688,0.01123
Ni01,28.290239999999997,0.013676666666666667
Ni01,28.3536,0.015746666666666666
Ni01,28.416960000000003,0.01859
Ni01,28.48032,0.02119
Ni01,28.543680000000002,0.024366666666666665
Ni01,28.607039999999998,0.026853333333333333
Ni01,28.6704,0.02999
Ni01,28.733759999999997,0.03271
Ni01,28.79712,0.03563
Ni01,28.860480000000003,0.03829
Ni01,28.92384,0.03942
Ni01,28.9872,0.0418
Ni01,29.050559999999997,0.04248
Ni01,29.11392,0.043956666666666665
Ni01,29.17728,0.04345333333333333
Ni01,29.24064,0.04396666666666667
Ni01,29.304000000000002,0.04254666666666667
Ni01,29.367359999999998,0.04191333333333333
Ni01,29.43072,0.03962333333333334
Ni01,29.494079999999997,0.03792
Ni01,29.55744,0.035153333333333335
Ni01,29.620800000000003,0.03249
Ni01,29.68416,0.029986666666666665
Ni01,29.74752,0.02706333333333333
Ni01,29.810879999999997,0.023923333333333335
Ni01,29.87424,0.02095
Ni01,29.9376,0.018736666666666665
Ni01,30.00096,0.015536666666666667
Ni01,30.064320000000002,0.013266666666666666
Ni01,30.127679999999998,0.010993333333333334
Ni01,30.19104,0.00932
Ni01,30.254399999999997,0.0076166666666666666
Ni01,30.31776,0.0059633333333333335
Ni01,30.381120000000003,0.004716666666666667
Ni01,30.44448,0.0038033333333333335
Ni01,30.50784,0.00293
Ni01,30.571199999999997,0.002183333333333333
Ni01,30.63456,0.0016566666666666667
Ni01,30.69792,0.0012833333333333334
Ni01,30.76128,0.00094
Ni01,30.824640000000002,0.0006266666666666666
Ni01,30.887999999999998,0.00042666666666666667
Ni01,30.95136,0.0002666666666666667
Ni01,31.014719999999997,0.00024
Ni01,31.07808,0.00014666666666666666
Ni01,31.141440000000003,0.00012
Ni01,31.2048,6e-05
Ni01,31.26816,6e-05
Ni01,31.331519999999998,3.6666666666666666e-05
Ni01,31.39488,3.6666666666666666e-05
Ni01,31.45824,1e-05
Ni01,31.5216,1.3333333333333333e-05
Ni01,31.584960000000002,0.0
Ni01,31.64832,6.666666666666667e-06
Ir01,25.375680000000003,0.0
Ir01,25.43904,0.0
Ir01,25.5024,0.0
Ir01,25.565759999999997,0.0
Ir01,25.62912,0.0
Ir01,25.69248,0.0
Ir01,25.75584,6.666666666666667e-06
Ir01,25.819200000000002,0.0
Ir01,25.882559999999998,3.3333333333333333e-06
Ir01,25.94592,0.0
Ir01,26.009279999999997,2e-05
Ir01,26.07264,6.666666666666667e-06
Ir01,26.136000000000003,2e-05
Ir01,26.19936,5.6666666666666664e-05
Ir01,26.26272,8e-05
Ir01,26.326079999999997,8.666666666666667e-05
Ir01,26.38944,0.00013
Ir01,26.4528,0.00019666666666666666
Ir01,26.51616,0.00024333333333333333
Ir01,26.579520000000002,0.00035
Ir01,26.642879999999998,0.00054
Ir01,26.70624,0.0007633333333333333
Ir01,26.769599999999997,0.0009666666666666667
Ir01,26.83296,0.0013066666666666667
Ir01,26.896320000000003,0.0017966666666666667
Ir01,26.95968,0.0021
Ir01,27.02304,0.00285
Ir01,27.086399999999998,0.0034133333333333333
Ir01,27.14976,0.004236666666666666
Ir01,27.21312,0.005216666666666666
Ir01,27.27648,0.00685
Ir01,27.339840000000002,0.007783333333333333
Ir01,27.4032,0.009633333333333334
Ir01,27.46656,0.01124
Ir01,27.529919999999997,0.012906666666666667
Ir01,27.59328,0.014573333333333334
Ir01,27.656640000000003,0.017153333333333333
Ir01,27.72,0.019666666666666666
Ir01,27.783360000000002,0.021126666666666665
Ir01,27.846719999999998,0.023613333333333333
Ir01,27.91008,0.02666666666666667
Ir01,27.97344,0.02781
Ir01,28.0368,0.03003
Ir01,28.100160000000002,0.03229666666666667
Ir01,28.16352,0.03397666666666667
Ir01,28.22688,0.034776666666666664
Ir01,28.290239999999997,0.037226666666666665
Ir01,28.3536,0.03771666666666667
Ir01,28.416960000000003,0.03832
Ir01,28.48032,0.03893666666666667
Ir01,28.543680000000002,0.03906
Ir01,28.607039999999998,0.03803666666666667
Ir01,28.6704,0.03732333333333333
Ir01,28.733759999999997,0.03650333333333333
Ir01,28.79712,0.03518
Ir01,28.860480000000003,0.03397
Ir01,28.92384,0.03185333333333333
Ir01,28.9872,0.030133333333333335
Ir01,29.050559999999997,0.027166666666666665
Ir01,29.11392,0.025283333333333335
Ir01,29.17728,0.023073333333333335
Ir01,29.24064,0.020943333333333335
Ir01,29.304000000000002,0.018553333333333335
Ir01,29.367359999999998,0.01668
Ir01,29.43072,0.014196666666666666
Ir01,29.494079999999997,0.01211
Ir01,29.55744,0.010186666666666667
Ir01,29.620800000000003,0.008693333333333334
Ir01,29.68416,0.00726
Ir01,29.74752,0.006036666666666667
Ir01,29.810879999999997,0.00482
Ir01,29.87424,0.0038666666666666667
Ir01,29.9376,0.0030266666666666667
Ir01,30.00096,0.0023066666666666665
Ir01,30.064320000000002,0.00184
Ir01,30.127679999999998,0.0013966666666666667
Ir01,30.19104,0.00115
Ir01,30.254399999999997,0.00084
Ir01,30.31776,0.0005333333333333334
Ir01,30.381120000000003,0.00038
Ir01,30.44448,0.00025333333333333333
Ir01,30.50784,0.00020333333333333333
Ir01,30.571199999999997,0.00012333333333333334
Ir01,30.63456,0.00011333333333333333
Ir01,30.69792,4e-05
Ir01,30.76128,5.6666666666666664e-05
Ir01,30.824640000000002,3e-05
Ir01,30.887999999999998,2.6666666666666667e-05
Ir01,30.95136,1.6666666666666667e-05
Ir01,31.014719999999997,1.3333333333333333e-05
Ir01,31.07808,3.3333333333333333e-06
Ir01,31.141440000000003,3.3333333333333333e-06
Cu01,24.805439999999997,0.0
Cu01,24.8688,0.0
Cu01,24.93216,0.0
Cu01,24.99552,0.0
Cu01,25.058880000000002,3.3333333333333333e-06
Cu01,25.122239999999998,3.3333333333333333e-06
Cu01,25.1856,6.666666666666667e-06
Cu01,25.248959999999997,0.0
Cu01,25.31232,6.666666666666667e-06
Cu01,25.375680000000003,6.666666666666667e-06
Cu01,25.43904,3.3333333333333333e-06
Cu01,25.5024,2e-05
Cu01,25.565759999999997,2e-05
Cu01,25.62912,2.3333333333333332e-05
Cu01,25.69248,7e-05
Cu01,25.75584,7.666666666666667e-05
Cu01,25.819200000000002,0.0001
Cu01,25.882559999999998,0.00017
Cu01,25.94592,0.00025333333333333333
Cu01,26.009279999999997,0.00035
Cu01,26.07264,0.00039666666666666664
Cu01,26.136000000000003,0.00066
Cu01,26.19936,0.0009466666666666666
Cu01,26.26272,0.00121
Cu01,26.326079999999997,0.00165
Cu01,26.38944,0.002203333333333333
Cu01,26.4528,0.00273
Cu01,26.51616,0.0036366666666666665
Cu01,26.579520000000002,0.004326666666666667
Cu01,26.642879999999998,0.005516666666666666
Cu01,26.70624,0.00667
Cu01,26.769599999999997,0.00872
Cu01,26.83296,0.009853333333333334
Cu01,26.896320000000003,0.012183333333333332
Cu01,26.95968,0.014193333333333334
Cu01,27.02304,0.017093333333333332
Cu01,27.086399999999998,0.01857
Cu01,27.14976,0.02228
Cu01,27.21312,0.024576666666666667
Cu01,27.27648,0.027623333333333333
Cu01,27.339840000000002,0.029566666666666668
Cu01,27.4032,0.03358666666666667
Cu01,27.46656,0.035353333333333334
Cu01,27.529919999999997,0.03758
Cu01,27.59328,0.03891666666666667
Cu01,27.656640000000003,0.041453333333333335
Cu01,27.72,0.04190666666666667
Cu01,27.783360000000002,0.04271
Cu01,27.846719999999998,0.042326666666666665
Cu01,27.91008,0.04305
Cu01,27.97344,0.04158666666666667
Cu01,28.0368,0.04059
Cu01,28.100160000000002,0.03908333333333333
Cu01,28.16352,0.03671666666666667
Cu01,28.22688,0.034126666666666666
Cu01,28.290239999999997,0.032126666666666664
Cu01,28.3536,0.029323333333333333
Cu01,28.416960000000003,0.026363333333333332
Cu01,28.48032,0.023756666666666666
Cu01,28.543680000000002,0.020896666666666668
Cu01,28.607039999999998,0.01835
Cu01,28.6704,0.01535
Cu01,28.733759999999997,0.013536666666666667
Cu01,28.79712,0.011056666666666666
Cu01,28.860480000000003,0.009523333333333333
Cu01,28.92384,0.007643333333333334
Cu01,28.9872,0.006363333333333334
Cu01,29.050559999999997,0.004863333333333333
Cu01,29.11392,0.00402
Cu01,29.17728,0.003033333333333333
Cu01,29.24064,0.00245
Cu01,29.304000000000002,0.00178
Cu01,29.367359999999998,0.00138
Cu01,29.43072,0.00103
Cu01,29.494079999999997,0.0007433333333333334
Cu01,29.55744,0.00048666666666666666
Cu01,29.620800000000003,0.00034333333333333335
Cu01,29.68416,0.00025666666666666665
Cu01,29.74752,0.00019666666666666666
Cu01,29.810879999999997,0.00011333333333333333
Cu01,29.87424,0.00010666666666666667
Cu01,29.9376,5.333333333333333e-05
Cu01,30.00096,5e-05
Cu01,30.064320000000002,2.6666666666666667e-05
Cu01,30.127679999999998,3.6666666666666666e-05
Cu01,30.19104,1.3333333333333333e-05
Cu01,30.254399999999997,6.666666666666667e-06
Cu01,30.31776,0.0
Cu01,30.381120000000003,6.666666666666667e-06
Fe01,24.298560000000002,0.0
Fe01,24.361919999999998,0.0
Fe01,24.42528,0.0
Fe01,24.488639999999997,0.0
Fe01,24.552,6.666666666666667e-06
Fe01,24.615360000000003,0.0
Fe01,24.67872,6.666666666666667e-06
Fe01,24.74208,0.0
Fe01,24.805439999999997,1e-05
Fe01,24.8688,3.3333333333333333e-06
Fe01,24.93216,1e-05
Fe01,24.99552,1.3333333333333333e-05
Fe01,25.058880000000002,2e-05
Fe01,25.122239999999998,2.3333333333333332e-05
Fe01,25.1856,7.333333333333333e-05
Fe01,25.248959999999997,7.333333333333333e-05
Fe01,25.31232,0.0001
Fe01,25.375680000000003,0.00016333333333333334
Fe01,25.43904,0.0002466666666666667
Fe01,25.5024,0.0003266666666666667
Fe01,25.565759999999997,0.00039666666666666664
Fe01,25.62912,0.0006433333333333333
Fe01,25.69248,0.0009266666666666667
Fe01,25.75584,0.00117
Fe01,25.819200000000002,0.0014966666666666668
Fe01,25.882559999999998,0.002183333333333333
Fe01,25.94592,0.002606666666666667
Fe01,26.009279999999997,0.00352
Fe01,26.07264,0.004083333333333333
Fe01,26.136000000000003,0.005433333333333333
Fe01,26.19936,0.006383333333333334
Fe01,26.26272,0.008106666666666667
Fe01,26.326079999999997,0.009753333333333333
Fe01,26.38944,0.011583333333333333
Fe01,26.4528,0.013663333333333333
Fe01,26.51616,0.016373333333333333
Fe01,26.579520000000002,0.01815
Fe01,26.642879999999998,0.021093333333333332
Fe01,26.70624,0.023956666666666668
Fe01,26.769599999999997,0.027146666666666666
Fe01,26.83296,0.028243333333333332
Fe01,26.896320000000003,0.03270666666666667
Fe01,26.95968,0.034703333333333336
Fe01,27.02304,0.03697
Fe01,27.086399999999998,0.03792333333333334
Fe01,27.14976,0.04105
Fe01,27.21312,0.041113333333333335
Fe01,27.27648,0.04242
Fe01,27.339840000000002,0.042006666666666664
Fe01,27.4032,0.04281666666666667
Fe01,27.46656,0.04161
Fe01,27.529919999999997,0.04084
Fe01,27.59328,0.039093333333333334
Fe01,27.656640000000003,0.03727
Fe01,27.72,0.03506
Fe01,27.783360000000002,0.032343333333333335
Fe01,27.846719999999998,0.030083333333333333
Fe01,27.91008,0.027376666666666667
Fe01,27.97344,0.024496666666666667
Fe01,28.0368,0.021836666666666667
Fe01,28.100160000000002,0.019176666666666668
Fe01,28.16352,0.01635
Fe01,28.22688,0.013973333333333334
Fe01,28.290239999999997,0.012146666666666667
Fe01,28.3536,0.009926666666666667
Fe01,28.416960000000003,0.00819
Fe01,28.48032,0.00698
Fe01,28.543680000000002,0.00539
Fe01,28.607039999999998,0.00436
Fe01,28.6704,0.003343333333333333
Fe01,28.733759999999997,0.00277
Fe01,28.79712,0.0020366666666666667
Fe01,28.860480000000003,0.00154
Fe01,28.92384,0.0012166666666666667
Fe01,28.9872,0.0008466666666666667
Fe01,29.050559999999997,0.0006433333333333333
Fe01,29.11392,0.00036666666666666667
Fe01,29.17728,0.00029
Fe01,29.24064,0.00021666666666666666
Fe01,29.304000000000002,0.00015666666666666666
Fe01,29.367359999999998,0.00012
Fe01,29.43072,6.666666666666667e-05
Fe01,29.494079999999997,6.666666666666667e-05
Fe01,29.55744,3.3333333333333335e-05
Fe01,29.620800000000003,2.6666666666666667e-05
Fe01,29.68416,2.3333333333333332e-05
Fe01,29.74752,1.6666666666666667e-05
Fe01,29.810879999999997,3.3333333333333333e-06
Fe01,29.87424,3.3333333333333333e-06
Ni02,23.72832,0.0
Ni02,23.79168,0.0
Ni02,23.855040000000002,0.0
Ni02,23.9184,3.3333333333333333e-06
Ni02,23.98176,3.3333333333333333e-06
Ni02,24.045119999999997,0.0
Ni02,24.10848,6.666666666666667e-06
Ni02,24.171840000000003,0.0
Ni02,24.2352,0.0
Ni02,24.298560000000002,3.3333333333333333e-06
Ni02,24.361919999999998,6.666666666666667e-06
Ni02,24.42528,2.3333333333333332e-05
Ni02,24.488639999999997,1.6666666666666667e-05
Ni02,24.552,3.6666666666666666e-05
Ni02,24.615360000000003,6.666666666666667e-05
Ni02,24.67872,8.666666666666667e-05
Ni02,24.74208,0.0001
Ni02,24.805439999999997,0.00018333333333333334
Ni02,24.8688,0.00021666666666666666
