# name, energy, flux
SS01,28.194210000000005,0.0
SS01,28.259550000000004,0.0
SS01,28.324890000000003,0.0
SS01,28.390230000000003,0.0
SS01,28.455570000000005,2.8571428571428573e-06
SS01,28.520910000000004,8.571428571428571e-06
SS01,28.586250000000003,7.142857142857143e-06
SS01,28.651590000000006,1.5714285714285715e-05
SS01,28.716930000000005,1.4285714285714285e-05
SS01,28.782270000000004,4.142857142857143e-05
SS01,28.847610000000003,5e-05
SS01,28.912950000000002,7.142857142857143e-05
SS01,28.978290000000005,0.00010285714285714286
SS01,29.043630000000004,0.00014714285714285713
SS01,29.108970000000003,0.00022
SS01,29.174310000000006,0.0003442857142857143
SS01,29.239650000000005,0.00039714285714285714
SS01,29.304990000000004,0.00054
SS01,29.370330000000003,0.0007142857142857143
SS01,29.435670000000005,0.00101
SS01,29.501010000000004,0.0013842857142857142
SS01,29.566350000000003,0.00174
SS01,29.631690000000006,0.002102857142857143
SS01,29.697030000000005,0.0026442857142857145
SS01,29.762370000000004,0.0033114285714285715
SS01,29.827710000000003,0.00412
SS01,29.893050000000002,0.004982857142857143
SS01,29.958390000000005,0.006038571428571429
SS01,30.023730000000004,0.006811428571428572
SS01,30.089070000000003,0.008034285714285714
SS01,30.154410000000006,0.008988571428571429
SS01,30.219750000000005,0.010234285714285715
SS01,30.285090000000004,0.011852857142857142
SS01,30.350430000000003,0.013137142857142858
SS01,30.415770000000006,0.014185714285714286
SS01,30.481110000000005,0.015324285714285714
SS01,30.546450000000004,0.016691428571428572
SS01,30.611790000000006,0.017708571428571428
SS01,30.677130000000005,0.019287142857142857
SS01,30.742470000000004,0.020011428571428572
SS01,30.807810000000003,0.02088142857142857
SS01,30.873150000000003,0.021784285714285714
SS01,30.938490000000005,0.022387142857142855
SS01,31.003830000000004,0.02307714285714286
SS01,31.069170000000003,0.02388
SS01,31.134510000000006,0.02409
SS01,31.199850000000005,0.024562857142857143
SS01,31.265190000000004,0.02490857142857143
SS01,31.330530000000003,0.024984285714285716
SS01,31.395870000000006,0.02545
SS01,31.461210000000005,0.02577
SS01,31.526550000000004,0.02549
SS01,31.591890000000006,0.0
SS01,31.657230000000006,0.025618571428571428
SS01,31.722570000000005,0.025567142857142858
SS01,31.787910000000004,0.02594
SS01,31.853250000000003,0.025617142857142856
SS01,31.918590000000005,0.025477142857142858
SS01,31.983930000000004,0.025264285714285715
SS01,32.04927000000001,0.02479857142857143
SS01,32.11461,0.024705714285714286
SS01,32.179950000000005,0.02421857142857143
SS01,32.245290000000004,0.023615714285714285
SS01,32.31063,0.02298714285714286
SS01,32.37597000000001,0.02194
SS01,32.44131,0.02086
SS01,32.50665000000001,0.020122857142857144
SS01,32.57199,0.01897
SS01,32.637330000000006,0.017815714285714285
SS01,32.702670000000005,0.016355714285714286
SS01,32.768010000000004,0.014961428571428572
SS01,32.83335000000001,0.013448571428571428
SS01,32.89869,0.012254285714285714
SS01,32.96403000000001,0.010848571428571428
SS01,33.02937,0.009631428571428572
SS01,33.094710000000006,0.008177142857142857
SS01,33.16005,0.006897142857142857
SS01,33.225390000000004,0.005908571428571429
SS01,33.29073000000001,0.004885714285714286
SS01,33.35607,0.004104285714285714
SS01,33.42141000000001,0.0031857142857142856
SS01,33.48675,0.0025542857142857142
SS01,33.55209000000001,0.00199
SS01,33.61743,0.0016028571428571428
SS01,33.682770000000005,0.001187142857142857
SS01,33.74811000000001,0.0008771428571428572
SS01,33.81345,0.0006271428571428571
SS01,33.87879000000001,0.00046
SS01,33.94413,0.0003585714285714286
SS01,34.00947000000001,0.00024571428571428574
SS01,34.07481,0.00015857142857142857
SS01,34.140150000000006,0.00010571428571428571
SS01,34.205490000000005,8e-05
SS01,34.270830000000004,5.714285714285714e-05
SS01,34.33617000000001,3.4285714285714284e-05
SS01,34.40151,2.1428571428571428e-05
SS01,34.46685000000001,1.1428571428571429e-05
SS01,34.53219,1e-05
SS01,34.597530000000006,1.2857142857142857e-05
SS01,34.662870000000005,0.0
SS01,34.728210000000004,4.2857142857142855e-06
SS01,34.79355000000001,0.0
SS01,34.85889,2.8571428571428573e-06
SS01,34.92423000000001,0.0
SS01,34.98957,0.0
SS01,35.05491000000001,1.4285714285714286e-06
SS01,35.12025,0.0
Ni01,27.671490000000006,0.0
Ni01,27.736830000000005,0.0
Ni01,27.802170000000004,0.0
Ni01,27.867510000000003,0.0
Ni01,27.932850000000002,1.3333333333333333e-05
Ni01,27.998190000000005,2e-05
Ni01,28.063530000000004,1e-05
Ni01,28.128870000000003,3.6666666666666666e-05
Ni01,28.194210000000005,4.6666666666666665e-05
Ni01,28.259550000000004,0.00010333333333333333
Ni01,28.324890000000003,0.00011666666666666667
Ni01,28.390230000000003,0.00017333333333333334
Ni01,28.455570000000005,0.00025666666666666665
Ni01,28.520910000000004,0.0003933333333333333
Ni01,28.586250000000003,0.0005666666666666667
Ni01,28.651590000000006,0.0007933333333333333
Ni01,28.716930000000005,0.0010166666666666666
Ni01,28.782270000000004,0.00142
Ni01,28.847610000000003,0.0019
