# name, energy, flux
SS01,27.291165,1.4285714285714285e-07
SS01,27.354855,0.0
SS01,27.418544999999998,7.142857142857143e-07
SS01,27.482235,1e-06
SS01,27.545924999999997,1.4285714285714286e-06
SS01,27.609614999999998,1.5714285714285714e-06
SS01,27.673305,3.857142857142857e-06
SS01,27.736995,5.285714285714286e-06
SS01,27.800684999999998,9.428571428571428e-06
SS01,27.864375,1.614285714285714e-05
SS01,27.928064999999997,1.9428571428571427e-05
SS01,27.991754999999998,2.8285714285714287e-05
SS01,28.055445,4.771428571428572e-05
SS01,28.119135,6.457142857142856e-05
SS01,28.182824999999998,9.557142857142857e-05
SS01,28.246515,0.000139
SS01,28.310204999999996,0.00018814285714285715
SS01,28.373894999999997,0.00025785714285714284
SS01,28.437585,0.00038328571428571426
SS01,28.501275,0.0005111428571428571
SS01,28.564964999999997,0.0006651428571428571
SS01,28.628655,0.0008985714285714286
SS01,28.692345,0.001126
SS01,28.756034999999997,0.0014717142857142856
SS01,28.819725,0.0018997142857142856
SS01,28.883415,0.002335
SS01,28.947105,0.0029318571428571427
SS01,29.010794999999998,0.003560857142857143
SS01,29.074485,0.004279
SS01,29.138174999999997,0.005150857142857143
SS01,29.201864999999998,0.006089142857142857
SS01,29.265555,0.007051142857142857
SS01,29.329245,0.008152
SS01,29.392934999999998,0.009315571428571428
SS01,29.456625,0.010466
SS01,29.520314999999997,0.011746714285714286
SS01,29.584004999999998,0.013009
SS01,29.647695,0.014272285714285715
SS01,29.711385,0.015523142857142857
SS01,29.775074999999998,0.016657142857142856
SS01,29.838765,0.017753571428571428
SS01,29.902454999999996,0.018903
SS01,29.966144999999997,0.01987
SS01,30.029835,0.020768571428571428
SS01,30.093525,0.021654142857142858
SS01,30.157214999999997,0.022284428571428573
SS01,30.220905,0.022986714285714287
SS01,30.284595,0.023590714285714284
SS01,30.348284999999997,0.02400585714285714
SS01,30.411974999999998,0.02444985714285714
SS01,30.475665,0.024780714285714284
SS01,30.539355,0.02497385714285714
SS01,30.603044999999998,0.025249
SS01,30.666735,0.025407285714285716
SS01,30.730424999999997,0.025512
SS01,30.794114999999998,0.025651857142857143
SS01,30.857805,0.025534571428571427
SS01,30.921495,0.02561557142857143
SS01,30.985184999999998,0.025636
SS01,31.048875,0.02545285714285714
SS01,31.112564999999996,0.025334
SS01,31.176254999999998,0.025074857142857142
SS01,31.239945,0.02474242857142857
SS01,31.303635,0.024396857142857144
SS01,31.367324999999997,0.02388842857142857
SS01,31.431015,0.02335
SS01,31.494704999999996,0.02267457142857143
SS01,31.558394999999997,0.02177
SS01,31.622085,0.020920571428571427
SS01,31.685775,0.01992642857142857
SS01,31.749464999999997,0.018834857142857143
SS01,31.813155,0.017629142857142857
SS01,31.876845,0.01628
SS01,31.940534999999997,0.014973571428571428
SS01,32.004225,0.013610857142857143
SS01,32.067915,0.012221
SS01,32.13160499999999,0.010877857142857142
SS01,32.195295,0.009576857142857142
SS01,32.258984999999996,0.008287714285714285
SS01,32.322675000000004,0.0071561428571428574
SS01,32.386365,0.006041428571428572
SS01,32.45005499999999,0.005112857142857143
SS01,32.513745,0.004164857142857143
SS01,32.577434999999994,0.0033674285714285716
SS01,32.641125,0.0026928571428571427
SS01,32.704814999999996,0.002182857142857143
SS01,32.768505000000005,0.0016938571428571428
SS01,32.832195,0.0012678571428571428
SS01,32.89588499999999,0.0009718571428571429
SS01,32.959575,0.0007201428571428571
SS01,33.023264999999995,0.0005291428571428571
SS01,33.086955,0.0003862857142857143
SS01,33.150645,0.00028285714285714286
SS01,33.214335,0.00019957142857142857
SS01,33.278025,0.00013542857142857142
SS01,33.34171499999999,8.414285714285715e-05
SS01,33.405405,6.4e-05
SS01,33.469094999999996,4.1e-05
SS01,33.532785000000004,3.185714285714286e-05
SS01,33.596475,1.657142857142857e-05
SS01,33.66016499999999,1.3142857142857143e-05
SS01,33.723855,6.428571428571429e-06
SS01,33.787544999999994,4.2857142857142855e-06
SS01,33.851235,3e-06
SS01,33.914925,1.7142857142857143e-06
SS01,33.978615,5.714285714285714e-07
SS01,34.042305,1e-06
SS01,34.10599499999999,4.2857142857142857e-07
SS01,34.169685,1.4285714285714285e-07
SS01,34.233374999999995,0.0
SS01,34.297065,0.0
SS01,34.360755,1.4285714285714285e-07
Ni01,26.781644999999997,3.3333333333333335e-07
Ni01,26.845335,0.0
Ni01,26.909025,1.6666666666666667e-06
Ni01,26.972715,2.333333333333333e-06
Ni01,27.036405,3.6666666666666666e-06
Ni01,27.100095,3.6666666666666666e-06
Ni01,27.163784999999997,1.0333333333333333e-05
Ni01,27.227475,1.4666666666666666e-05
Ni01,27.291165,2.3666666666666668e-05
Ni01,27.354855,3.8333333333333334e-05
Ni01,27.418544999999998,5.1e-05
Ni01,27.482235,7.633333333333334e-05
Ni01,27.545924999999997,0.000122
Ni01,27.609614999999998,0.00016966666666666668
Ni01,27.673305,0.000242
Ni01,27.736995,0.0003443333333333333
Ni01,27.800684999999998,0.0004883333333333333
Ni01,27.864375,0.0006693333333333333
Ni01,27.928064999999997,0.0009563333333333333
Ni01,27.991754999999998,0.001299
Ni01,28.055445,0.001726
Ni01,28.119135,0.002318666666666667
Ni01,28.182824999999998,0.0029893333333333334
Ni01,28.246515,0.0038736666666666668
Ni01,28.310204999999996,0.004916
Ni01,28.373894999999997,0.006209333333333333
Ni01,28.437585,0.007713666666666666
Ni01,28.501275,0.009462
Ni01,28.564964999999997,0.01141
Ni01,28.628655,0.013744666666666667
Ni01,28.692345,0.016110666666666665
Ni01,28.756034999999997,0.018822666666666668
Ni01,28.819725,0.021618666666666668
Ni01,28.883415,0.024634
Ni01,28.947105,0.027668
Ni01,29.010794999999998,0.030568666666666668
Ni01,29.074485,0.03362
Ni01,29.138174999999997,0.036432
Ni01,29.201864999999998,0.038877666666666665
Ni01,29.265555,0.04090133333333333
Ni01,29.329245,0.04258633333333333
Ni01,29.392934999999998,0.043997666666666664
Ni01,29.456625,0.044582
Ni01,29.520314999999997,0.044684
Ni01,29.584004999999998,0.0444
Ni01,29.647695,0.04343533333333333
Ni01,29.711385,0.041958
Ni01,29.775074999999998,0.040022
Ni01,29.838765,0.037718
Ni01,29.902454999999996,0.035164666666666664
Ni01,29.966144999999997,0.032356
Ni01,30.029835,0.029121666666666667
Ni01,30.093525,0.026250333333333334
Ni01,30.157214999999997,0.023211666666666665
Ni01,30.220905,0.020344
Ni01,30.284595,0.01744566666666667
Ni01,30.348284999999997,0.014765333333333333
Ni01,30.411974999999998,0.012434333333333334
Ni01,30.475665,0.010310666666666666
Ni01,30.539355,0.008414
Ni01,30.603044999999998,0.006702333333333334
Ni01,30.666735,0.005383
Ni01,30.730424999999997,0.004239666666666667
Ni01,30.794114999999998,0.0031926666666666666
Ni01,30.857805,0.00248
Ni01,30.921495,0.001845
Ni01,30.985184999999998,0.0013836666666666667
Ni01,31.048875,0.0010133333333333333
Ni01,31.112564999999996,0.0007526666666666667
Ni01,31.176254999999998,0.000525
Ni01,31.239945,0.000364
Ni01,31.303635,0.00024966666666666665
Ni01,31.367324999999997,0.000175
Ni01,31.431015,0.000124
Ni01,31.494704999999996,8.333333333333333e-05
Ni01,31.558394999999997,5.466666666666667e-05
Ni01,31.622085,3.866666666666667e-05
Ni01,31.685775,2.0666666666666666e-05
Ni01,31.749464999999997,1.4333333333333334e-05
Ni01,31.813155,8e-06
Ni01,31.876845,5.333333333333334e-06
Ni01,31.940534999999997,3.6666666666666666e-06
Ni01,32.004225,1.6666666666666667e-06
Ni01,32.067915,1.6666666666666667e-06
Ni01,32.13160499999999,6.666666666666667e-07
Ni01,32.195295,1e-06
Ni01,32.258984999999996,0.0
Ni01,32.322675000000004,0.0
Ni01,32.386365,3.3333333333333335e-07
Ir01,25.953674999999997,3.3333333333333335e-07
Ir01,26.017364999999998,0.0
Ir01,26.081055,1.3333333333333334e-06
Ir01,26.144745,2.333333333333333e-06
Ir01,26.208434999999998,3e-06
Ir01,26.272125,4e-06
Ir01,26.335814999999997,8.333333333333334e-06
Ir01,26.399504999999998,1.1666666666666666e-05
Ir01,26.463195,1.8333333333333333e-05
Ir01,26.526885,3.266666666666666e-05
Ir01,26.590574999999998,4.233333333333333e-05
Ir01,26.654265,5.1666666666666664e-05
Ir01,26.717954999999996,9.2e-05
Ir01,26.781644999999997,0.00013266666666666667
Ir01,26.845335,0.00017633333333333333
Ir01,26.909025,0.000269
Ir01,26.972715,0.0003626666666666667
Ir01,27.036405,0.00048366666666666664
Ir01,27.100095,0.0006786666666666667
Ir01,27.163784999999997,0.0009683333333333333
Ir01,27.227475,0.0012383333333333333
Ir01,27.291165,0.0016616666666666668
Ir01,27.354855,0.002147
Ir01,27.418544999999998,0.0026983333333333334
Ir01,27.482235,0.003435
Ir01,27.545924999999997,0.004421
Ir01,27.609614999999998,0.005435
Ir01,27.673305,0.006587
Ir01,27.736995,0.008042666666666667
Ir01,27.800684999999998,0.009524
Ir01,27.864375,0.011363666666666666
Ir01,27.928064999999997,0.013341333333333334
Ir01,27.991754999999998,0.015280333333333333
Ir01,28.055445,0.017606
Ir01,28.119135,0.019958666666666666
Ir01,28.182824999999998,0.022243
Ir01,28.246515,0.024696
Ir01,28.310204999999996,0.027091
Ir01,28.373894999999997,0.029482666666666667
Ir01,28.437585,0.03170933333333333
Ir01,28.501275,0.03374766666666667
Ir01,28.564964999999997,0.035421666666666664
Ir01,28.628655,0.037103333333333335
Ir01,28.692345,0.038303
Ir01,28.756034999999997,0.03917233333333334
Ir01,28.819725,0.039871333333333335
Ir01,28.883415,0.039981666666666665
Ir01,28.947105,0.039789
Ir01,29.010794999999998,0.039197333333333334
Ir01,29.074485,0.03832566666666667
Ir01,29.138174999999997,0.03696033333333333
Ir01,29.201864999999998,0.035596666666666665
Ir01,29.265555,0.033482
Ir01,29.329245,0.03139
Ir01,29.392934999999998,0.029212
Ir01,29.456625,0.026759666666666668
Ir01,29.520314999999997,0.024327666666666668
Ir01,29.584004999999998,0.021860666666666667
Ir01,29.647695,0.019275666666666667
Ir01,29.711385,0.017023
Ir01,29.775074999999998,0.014879
Ir01,29.838765,0.012675
Ir01,29.902454999999996,0.010861666666666667
Ir01,29.966144999999997,0.009009666666666666
Ir01,30.029835,0.007373
Ir01,30.093525,0.006056666666666667
Ir01,30.157214999999997,0.004924666666666667
Ir01,30.220905,0.003946666666666667
Ir01,30.284595,0.0030833333333333333
Ir01,30.348284999999997,0.0023313333333333333
Ir01,30.411974999999998,0.001789
Ir01,30.475665,0.0013403333333333334
Ir01,30.539355,0.0010526666666666666
Ir01,30.603044999999998,0.0007526666666666667
Ir01,30.666735,0.0005636666666666666
Ir01,30.730424999999997,0.00039433333333333334
Ir01,30.794114999999998,0.000273
Ir01,30.857805,0.000179
Ir01,30.921495,0.00013633333333333333
Ir01,30.985184999999998,8.8e-05
Ir01,31.048875,7.066666666666667e-05
Ir01,31.112564999999996,4.133333333333333e-05
