# name, energy, flux
SS01,28.347,1.6666666666666668e-07
SS01,28.413000000000004,1.6666666666666668e-07
SS01,28.479,0.0
SS01,28.545,0.0
SS01,28.611000000000004,1.6666666666666668e-07
SS01,28.677,0.0
SS01,28.743000000000002,8.333333333333333e-07
SS01,28.809,1.3333333333333334e-06
SS01,28.875,1.8333333333333333e-06
SS01,28.941000000000003,4e-06
SS01,29.007,5.5e-06
SS01,29.073,5.333333333333334e-06
SS01,29.139000000000003,1.3166666666666667e-05
SS01,29.205000000000002,2.3e-05
SS01,29.271,3.0333333333333333e-05
SS01,29.337000000000003,4.516666666666667e-05
SS01,29.403,6.983333333333333e-05
SS01,29.469,0.00010083333333333334
SS01,29.535000000000004,0.00015116666666666666
SS01,29.601,0.00021133333333333334
SS01,29.667,0.00030416666666666667
SS01,29.733000000000004,0.000415
SS01,29.799,0.0005703333333333333
SS01,29.865000000000002,0.0007698333333333333
SS01,29.931,0.0010468333333333334
SS01,29.997,0.001368
SS01,30.063000000000002,0.0017665
SS01,30.129,0.0022475
SS01,30.195,0.0028346666666666668
SS01,30.261000000000003,0.003464333333333333
SS01,30.327,0.004312333333333333
SS01,30.393,0.005226
SS01,30.459000000000003,0.006283666666666667
SS01,30.525,0.0073061666666666665
SS01,30.591,0.008585666666666667
SS01,30.657000000000004,0.0098275
SS01,30.723,0.0111745
SS01,30.789,0.012592666666666667
SS01,30.855000000000004,0.014091
SS01,30.921,0.015417166666666666
SS01,30.987000000000002,0.01682816666666667
SS01,31.053000000000004,0.018151333333333332
SS01,31.119,0.019435333333333332
SS01,31.185000000000002,0.020655333333333335
SS01,31.251,0.02175
SS01,31.317,0.0227465
SS01,31.383000000000003,0.0236215
SS01,31.449,0.024407666666666668
SS01,31.515,0.0250905
SS01,31.581000000000003,0.025682
SS01,31.647,0.026166666666666668
SS01,31.713,0.026554666666666667
SS01,31.779000000000003,0.026895166666666668
SS01,31.845,0.027192333333333332
SS01,31.911,0.0273285
SS01,31.977,0.0274445
SS01,32.043,0.027510666666666666
SS01,32.109,0.027568
SS01,32.175,0.0274785
SS01,32.241,0.027443
SS01,32.307,0.0271745
SS01,32.373000000000005,0.026904666666666667
SS01,32.439,0.0265915
SS01,32.505,0.026108
SS01,32.571,0.0255325
SS01,32.637,0.024905666666666666
SS01,32.703,0.023971
SS01,32.769000000000005,0.023061
SS01,32.835,0.021917166666666668
SS01,32.901,0.020839
SS01,32.967,0.019387666666666668
SS01,33.033,0.018054
SS01,33.099000000000004,0.016549166666666667
SS01,33.165000000000006,0.014981833333333333
SS01,33.231,0.013452166666666666
SS01,33.297,0.01199
SS01,33.363,0.010465666666666667
SS01,33.429,0.0090865
SS01,33.495000000000005,0.0077085
SS01,33.561,0.0064685
SS01,33.627,0.0053841666666666664
SS01,33.693,0.004412
SS01,33.759,0.003601333333333333
SS01,33.825,0.0028361666666666665
SS01,33.891000000000005,0.0021736666666666666
SS01,33.957,0.0017035
SS01,34.023,0.0012896666666666666
SS01,34.089,0.0009418333333333334
SS01,34.155,0.0007011666666666667
SS01,34.221000000000004,0.0005011666666666667
SS01,34.287000000000006,0.0003605
SS01,34.353,0.00024433333333333333
SS01,34.419,0.000174
SS01,34.485,0.00010733333333333333
SS01,34.551,7.383333333333333e-05
SS01,34.617000000000004,5.0333333333333335e-05
SS01,34.683,2.8666666666666668e-05
SS01,34.749,1.9666666666666666e-05
SS01,34.815,1.25e-05
SS01,34.881,7e-06
SS01,34.947,3.5e-06
SS01,35.013000000000005,2.1666666666666665e-06
SS01,35.079,1.3333333333333334e-06
SS01,35.145,1.3333333333333334e-06
SS01,35.211,6.666666666666667e-07
