# name, energy, flux
SS01,29.533432500000004,1.6666666666666667e-06
SS01,29.601247500000007,1.6666666666666667e-06
SS01,29.669062500000006,0.0
SS01,29.736877500000006,0.0
SS01,29.80469250000001,5e-06
SS01,29.872507500000005,5e-06
SS01,29.940322500000008,1.6666666666666667e-05
SS01,30.008137500000004,3.1666666666666666e-05
SS01,30.075952500000007,3.8333333333333334e-05
SS01,30.143767500000006,6.5e-05
SS01,30.211582500000006,6.833333333333333e-05
SS01,30.27939750000001,0.00012
SS01,30.347212500000005,0.00020333333333333333
SS01,30.415027500000008,0.00025833333333333334
SS01,30.482842500000004,0.00038833333333333336
SS01,30.550657500000007,0.0004716666666666667
SS01,30.618472500000006,0.0006866666666666667
SS01,30.686287500000006,0.0009683333333333333
SS01,30.75410250000001,0.0012283333333333332
SS01,30.821917500000005,0.001615
SS01,30.889732500000008,0.00209
SS01,30.957547500000004,0.00268
SS01,31.025362500000007,0.0033483333333333334
SS01,31.093177500000007,0.003975
SS01,31.160992500000006,0.004938333333333334
SS01,31.22880750000001,0.00597
SS01,31.296622500000005,0.007
SS01,31.364437500000008,0.008388333333333333
SS01,31.432252500000004,0.009601666666666666
SS01,31.500067500000007,0.010943333333333333
SS01,31.567882500000007,0.012153333333333334
SS01,31.635697500000006,0.013856666666666666
SS01,31.70351250000001,0.015021666666666666
SS01,31.771327500000005,0.016403333333333332
SS01,31.83914250000001,0.017988333333333332
SS01,31.906957500000004,0.018975
SS01,31.974772500000007,0.020266666666666665
SS01,32.04258750000001,0.021348333333333334
SS01,32.110402500000006,0.022591666666666666
SS01,32.1782175,0.022868333333333334
SS01,32.246032500000005,0.024308333333333335
SS01,32.31384750000001,0.02416
SS01,32.381662500000004,0.024971666666666666
SS01,32.44947750000001,0.025445
SS01,32.51729250000001,0.026105
SS01,32.58510750000001,0.026001666666666666
SS01,32.6529225,0.0
SS01,32.720737500000006,0.026166666666666668
SS01,32.78855250000001,0.026598333333333335
SS01,32.856367500000005,0.026891666666666668
SS01,32.92418250000001,0.026931666666666666
SS01,32.99199750000001,0.026706666666666667
SS01,33.05981250000001,0.027176666666666665
SS01,33.1276275,0.026388333333333333
SS01,33.195442500000006,0.026446666666666667
SS01,33.26325750000001,0.026258333333333335
SS01,33.331072500000005,0.026171666666666666
SS01,33.39888750000001,0.0253
SS01,33.46670250000001,0.025298333333333332
SS01,33.53451750000001,0.02399
SS01,33.6023325,0.023635
SS01,33.670147500000006,0.022513333333333333
SS01,33.73796250000001,0.021781666666666668
SS01,33.805777500000005,0.020276666666666665
SS01,33.87359250000001,0.019246666666666665
SS01,33.94140750000001,0.01737
SS01,34.00922250000001,0.016201666666666666
SS01,34.0770375,0.01462
SS01,34.144852500000006,0.013211666666666667
SS01,34.21266750000001,0.01166
SS01,34.280482500000005,0.010328333333333333
SS01,34.34829750000001,0.008616666666666667
SS01,34.41611250000001,0.007246666666666667
SS01,34.48392750000001,0.006078333333333333
SS01,34.5517425,0.00496
SS01,34.619557500000006,0.004195
SS01,34.68737250000001,0.0033266666666666666
SS01,34.755187500000005,0.002635
SS01,34.82300250000001,0.0019483333333333334
SS01,34.89081750000001,0.0015366666666666666
SS01,34.95863250000001,0.00107
SS01,35.0264475,0.0008533333333333333
SS01,35.094262500000006,0.00066
SS01,35.16207750000001,0.000445
SS01,35.229892500000005,0.00031
SS01,35.29770750000001,0.00019166666666666667
SS01,35.36552250000001,0.000115
SS01,35.43333750000001,0.00011666666666666667
SS01,35.5011525,5e-05
SS01,35.56896750000001,3.6666666666666666e-05
SS01,35.63678250000001,2.3333333333333332e-05
SS01,35.704597500000006,6.666666666666667e-06
SS01,35.77241250000001,3.3333333333333333e-06
SS01,35.84022750000001,1.6666666666666667e-06
SS01,35.90804250000001,0.0
Ni01,29.058727500000003,3.3333333333333333e-06
Ni01,29.126542500000006,6.666666666666667e-06
Ni01,29.194357500000006,1e-05
Ni01,29.262172500000005,6.666666666666667e-06
Ni01,29.32998750000001,1e-05
Ni01,29.397802500000004,2.6666666666666667e-05
Ni01,29.465617500000008,4.3333333333333334e-05
Ni01,29.533432500000004,8.333333333333333e-05
Ni01,29.601247500000007,7.666666666666667e-05
Ni01,29.669062500000006,0.00016666666666666666
Ni01,29.736877500000006,0.00021666666666666666
Ni01,29.80469250000001,0.00036
Ni01,29.872507500000005,0.00048666666666666666
Ni01,29.940322500000008,0.0007066666666666666
Ni01,30.008137500000004,0.0009466666666666666
Ni01,30.075952500000007,0.00134
Ni01,30.143767500000006,0.0019333333333333333
Ni01,30.211582500000006,0.00247
Ni01,30.27939750000001,0.0032733333333333334
Ni01,30.347212500000005,0.0043
Ni01,30.415027500000008,0.005676666666666667
Ni01,30.482842500000004,0.007313333333333333
Ni01,30.550657500000007,0.00886
Ni01,30.618472500000006,0.010943333333333333
Ni01,30.686287500000006,0.013533333333333333
Ni01,30.75410250000001,0.016413333333333332
Ni01,30.821917500000005,0.01866
Ni01,30.889732500000008,0.02253
Ni01,30.957547500000004,0.02583
Ni01,31.025362500000007,0.029526666666666666
Ni01,31.093177500000007,0.031996666666666666
Ni01,31.160992500000006,0.03648333333333333
Ni01,31.22880750000001,0.03903333333333334
Ni01,31.296622500000005,0.04153
Ni01,31.364437500000008,0.044566666666666664
Ni01,31.432252500000004,0.04593666666666667
Ni01,31.500067500000007,0.047676666666666666
Ni01,31.567882500000007,0.047586666666666666
Ni01,31.635697500000006,0.04793
Ni01,31.70351250000001,0.04715
Ni01,31.771327500000005,0.04575
Ni01,31.83914250000001,0.043576666666666666
Ni01,31.906957500000004,0.04026333333333333
Ni01,31.974772500000007,0.038536666666666664
Ni01,32.04258750000001,0.03437
Ni01,32.110402500000006,0.03169
Ni01,32.1782175,0.02747
Ni01,32.246032500000005,0.024693333333333334
Ni01,32.31384750000001,0.02043
Ni01,32.381662500000004,0.017606666666666666
Ni01,32.44947750000001,0.014866666666666667
Ni01,32.51729250000001,0.01214
Ni01,32.58510750000001,0.00999
Ni01,32.6529225,0.00818
Ni01,32.720737500000006,0.006223333333333333
Ni01,32.78855250000001,0.004873333333333334
Ni01,32.856367500000005,0.00387
Ni01,32.92418250000001,0.0027266666666666667
Ni01,32.99199750000001,0.00213
Ni01,33.05981250000001,0.00153
Ni01,33.1276275,0.00118
Ni01,33.195442500000006,0.0007933333333333333
Ni01,33.26325750000001,0.0005
Ni01,33.331072500000005,0.00033
Ni01,33.39888750000001,0.00028
Ni01,33.46670250000001,0.00015333333333333334
Ni01,33.53451750000001,9e-05
Ni01,33.6023325,6.333333333333333e-05
Ni01,33.670147500000006,2e-05
Ni01,33.73796250000001,1.3333333333333333e-05
Ni01,33.805777500000005,6.666666666666667e-06
Ni01,33.87359250000001,3.3333333333333333e-06
Ni01,33.94140750000001,0.0
Ir01,28.244947500000006,3.3333333333333333e-06
Ir01,28.312762500000005,6.666666666666667e-06
Ir01,28.38057750000001,0.0
Ir01,28.448392500000004,3.3333333333333333e-06
Ir01,28.516207500000007,6.666666666666667e-06
Ir01,28.584022500000003,1.6666666666666667e-05
Ir01,28.651837500000006,4e-05
Ir01,28.719652500000006,7.666666666666667e-05
Ir01,28.787467500000005,7.333333333333333e-05
Ir01,28.85528250000001,0.00012666666666666666
Ir01,28.923097500000004,0.00015333333333333334
Ir01,28.990912500000007,0.00023333333333333333
Ir01,29.058727500000003,0.0004333333333333333
Ir01,29.126542500000006,0.00054
Ir01,29.194357500000006,0.0007566666666666667
Ir01,29.262172500000005,0.0009133333333333334
Ir01,29.32998750000001,0.0013833333333333334
Ir01,29.397802500000004,0.0018366666666666666
Ir01,29.465617500000008,0.00242
Ir01,29.533432500000004,0.0032
Ir01,29.601247500000007,0.004043333333333334
Ir01,29.669062500000006,0.0051133333333333334
Ir01,29.736877500000006,0.006563333333333333
Ir01,29.80469250000001,0.00773
Ir01,29.872507500000005,0.009573333333333333
Ir01,29.940322500000008,0.01167
Ir01,30.008137500000004,0.0136
Ir01,30.075952500000007,0.015983333333333332
Ir01,30.143767500000006,0.0191
Ir01,30.211582500000006,0.02094
Ir01,30.27939750000001,0.024096666666666666
Ir01,30.347212500000005,0.026916666666666665
Ir01,30.415027500000008,0.029373333333333335
Ir01,30.482842500000004,0.03224666666666667
Ir01,30.550657500000007,0.03483666666666667
Ir01,30.618472500000006,0.03634333333333333
Ir01,30.686287500000006,0.039003333333333334
Ir01,30.75410250000001,0.040826666666666664
Ir01,30.821917500000005,0.04179
Ir01,30.889732500000008,0.04284333333333333
Ir01,30.957547500000004,0.04278
Ir01,31.025362500000007,0.042703333333333336
Ir01,31.093177500000007,0.04203666666666667
Ir01,31.160992500000006,0.04082
Ir01,31.22880750000001,0.03976
Ir01,31.296622500000005,0.0372
Ir01,31.364437500000008,0.03598
Ir01,31.432252500000004,0.032606666666666666
Ir01,31.500067500000007,0.03052
Ir01,31.567882500000007,0.027166666666666665
Ir01,31.635697500000006,0.02522
Ir01,31.70351250000001,0.021686666666666667
Ir01,31.771327500000005,0.019663333333333335
Ir01,31.83914250000001,0.016363333333333334
Ir01,31.906957500000004,0.013886666666666667
Ir01,31.974772500000007,0.011693333333333333
Ir01,32.04258750000001,0.009576666666666667
Ir01,32.110402500000006,0.008096666666666667
Ir01,32.1782175,0.00657
Ir01,32.246032500000005,0.005273333333333333
Ir01,32.31384750000001,0.003946666666666667
Ir01,32.381662500000004,0.00313
Ir01,32.44947750000001,0.0022833333333333334
Ir01,32.51729250000001,0.0017833333333333334
Ir01,32.58510750000001,0.00133
Ir01,32.6529225,0.0011
Ir01,32.720737500000006,0.00058
Ir01,32.78855250000001,0.0005233333333333333
Ir01,32.856367500000005,0.00029
Ir01,32.92418250000001,0.00023666666666666665
Ir01,32.99199750000001,0.00016333333333333334
Ir01,33.05981250000001,6.666666666666667e-05
Ir01,33.1276275,8e-05
Ir01,33.195442500000006,2.6666666666666667e-05
Ir01,33.26325750000001,1.6666666666666667e-05
Ir01,33.331072500000005,3.3333333333333333e-06
Ir01,33.39888750000001,3.3333333333333333e-06
Ir01,33.46670250000001,0.0
