# name, energy, flux
SS01,28.188187499999998,5.714285714285714e-07
SS01,28.2533625,4.2857142857142857e-07
SS01,28.318537499999998,1.5714285714285714e-06
SS01,28.3837125,1.7142857142857143e-06
SS01,28.448887499999998,3.5714285714285714e-06
SS01,28.5140625,5.7142857142857145e-06
SS01,28.579237499999998,7.857142857142858e-06
SS01,28.6444125,1.3e-05
SS01,28.709587499999998,2.157142857142857e-05
SS01,28.7747625,3.342857142857143e-05
SS01,28.839937499999998,4.271428571428571e-05
SS01,28.9051125,7.385714285714286e-05
SS01,28.970287499999998,0.00010542857142857143
SS01,29.0354625,0.00015057142857142857
SS01,29.100637499999998,0.00021885714285714284
SS01,29.1658125,0.00030285714285714285
SS01,29.230987499999998,0.0004304285714285714
SS01,29.2961625,0.0005711428571428572
SS01,29.361337499999998,0.0007701428571428572
SS01,29.4265125,0.0010178571428571428
SS01,29.491687499999998,0.0013137142857142857
SS01,29.5568625,0.0017132857142857143
SS01,29.622037499999998,0.0021668571428571427
SS01,29.6872125,0.0027047142857142856
SS01,29.752387499999998,0.0033415714285714286
SS01,29.8175625,0.004072285714285714
SS01,29.882737499999998,0.004931142857142857
SS01,29.9479125,0.005882
SS01,30.013087499999997,0.006910428571428572
SS01,30.0782625,0.008052142857142857
SS01,30.143437499999997,0.009231142857142858
SS01,30.2086125,0.01047642857142857
SS01,30.273787499999997,0.011792571428571428
SS01,30.3389625,0.013150428571428572
SS01,30.404137499999997,0.014474285714285714
SS01,30.4693125,0.015806
SS01,30.534487499999997,0.017047857142857142
SS01,30.5996625,0.01824814285714286
SS01,30.664837499999997,0.01943857142857143
SS01,30.7300125,0.02049242857142857
SS01,30.795187499999997,0.021534
SS01,30.8603625,0.022373714285714285
SS01,30.925537499999997,0.023088142857142856
SS01,30.9907125,0.023850142857142858
SS01,31.055887499999997,0.024425714285714287
SS01,31.1210625,0.024955285714285715
SS01,31.186237499999997,0.02534957142857143
SS01,31.2514125,0.02566
SS01,31.316587499999997,0.025924285714285716
SS01,31.3817625,0.026218142857142857
SS01,31.446937499999997,0.02632657142857143
SS01,31.5121125,0.026568857142857144
SS01,31.577287499999997,0.02648757142857143
SS01,31.6424625,0.026489142857142857
SS01,31.707637499999997,0.026494857142857143
SS01,31.7728125,0.02636942857142857
SS01,31.837987499999997,0.026381142857142856
SS01,31.9031625,0.02605057142857143
SS01,31.968337499999997,0.025679428571428572
SS01,32.0335125,0.025314285714285713
SS01,32.0986875,0.024820857142857145
SS01,32.16386249999999,0.024340857142857143
SS01,32.2290375,0.02353542857142857
SS01,32.2942125,0.022651285714285714
SS01,32.3593875,0.021696714285714284
SS01,32.42456249999999,0.020636857142857144
SS01,32.4897375,0.019503
SS01,32.5549125,0.018226142857142857
SS01,32.6200875,0.016807
SS01,32.68526249999999,0.015382857142857143
SS01,32.7504375,0.013967857142857143
SS01,32.8156125,0.012535857142857142
SS01,32.8807875,0.011112
SS01,32.94596249999999,0.009703285714285715
SS01,33.0111375,0.008317142857142856
SS01,33.0763125,0.00716
SS01,33.1414875,0.005996714285714286
SS01,33.20666249999999,0.005067142857142857
SS01,33.2718375,0.004078
SS01,33.3370125,0.0032764285714285716
SS01,33.4021875,0.002612857142857143
SS01,33.4673625,0.0020647142857142856
SS01,33.532537500000004,0.0016194285714285714
SS01,33.5977125,0.0011958571428571428
SS01,33.6628875,0.0008868571428571429
SS01,33.7280625,0.0006722857142857142
SS01,33.793237500000004,0.0004794285714285714
SS01,33.8584125,0.00035785714285714284
SS01,33.9235875,0.00023342857142857144
SS01,33.9887625,0.0001697142857142857
SS01,34.0539375,0.00012071428571428571
SS01,34.1191125,7.628571428571428e-05
SS01,34.184287499999996,5.271428571428572e-05
SS01,34.2494625,3.2142857142857144e-05
SS01,34.3146375,1.9714285714285714e-05
SS01,34.3798125,1.1857142857142857e-05
SS01,34.444987499999996,7.714285714285714e-06
SS01,34.5101625,5.285714285714286e-06
SS01,34.5753375,2.5714285714285716e-06
