# name, energy, flux
SS01,30.11085,1.6666666666666668e-07
SS01,30.18015,0.0
SS01,30.24945,3.3333333333333335e-07
SS01,30.31875,8.333333333333333e-07
SS01,30.38805,3.3333333333333335e-07
SS01,30.457349999999998,8.333333333333333e-07
SS01,30.52665,4e-06
SS01,30.595950000000002,3.5e-06
SS01,30.66525,6.166666666666666e-06
SS01,30.73455,1.0666666666666667e-05
SS01,30.80385,1.3666666666666667e-05
SS01,30.873150000000003,2.8833333333333334e-05
SS01,30.94245,4.683333333333333e-05
SS01,31.01175,6.5e-05
SS01,31.081049999999998,0.00010483333333333334
SS01,31.15035,0.0001435
SS01,31.21965,0.00020616666666666667
SS01,31.28895,0.00030133333333333336
SS01,31.358249999999998,0.0004358333333333333
SS01,31.42755,0.0006011666666666666
SS01,31.496850000000002,0.000853
SS01,31.56615,0.0011193333333333333
SS01,31.63545,0.0015106666666666667
SS01,31.70475,0.0019628333333333334
SS01,31.774050000000003,0.0025255
SS01,31.84335,0.003157333333333333
SS01,31.91265,0.004019
SS01,31.981949999999998,0.004923833333333333
SS01,32.051249999999996,0.005987833333333334
SS01,32.12055,0.007154333333333334
SS01,32.18985,0.008452333333333333
SS01,32.25915,0.009767
SS01,32.328450000000004,0.0112975
SS01,32.39775,0.0128555
SS01,32.46705,0.0143385
SS01,32.53635,0.0158
SS01,32.60565,0.0174055
SS01,32.67495,0.018822
SS01,32.74425,0.020352833333333334
SS01,32.81355,0.0215785
SS01,32.88285,0.02279633333333333
SS01,32.95215,0.023668333333333333
SS01,33.02145,0.024721333333333335
SS01,33.09075,0.025517833333333333
SS01,33.16005,0.026290666666666667
SS01,33.22935,0.026915833333333333
SS01,33.29865,0.0272805
SS01,33.36795,0.027722833333333332
SS01,33.43725,0.027974833333333334
SS01,33.506550000000004,0.028322
SS01,33.57585,0.028457666666666666
SS01,33.64515,0.028566833333333333
SS01,33.71445,0.028572666666666666
SS01,33.78375,0.028525166666666667
SS01,33.853049999999996,0.028385333333333332
SS01,33.92235,0.0284095
SS01,33.99165,0.0280575
SS01,34.06095,0.027770666666666666
SS01,34.130250000000004,0.027216333333333332
SS01,34.19955,0.026661833333333333
SS01,34.26885,0.026002166666666666
SS01,34.33815,0.025135166666666667
SS01,34.40745,0.024112166666666667
SS01,34.47675,0.022995
SS01,34.54605,0.021579666666666667
SS01,34.61535,0.020207666666666665
SS01,34.68465,0.018726666666666666
SS01,34.75395,0.017067333333333334
