# name, energy, flux
SS01,28.347,0.0
SS01,28.413000000000004,0.0
SS01,28.479,0.0
SS01,28.545,0.0
SS01,28.611000000000004,0.0
SS01,28.677,5e-07
SS01,28.743000000000002,6.666666666666667e-07
SS01,28.809,1.8333333333333333e-06
SS01,28.875,3.3333333333333333e-06
SS01,28.941000000000003,3.6666666666666666e-06
SS01,29.007,6e-06
SS01,29.073,1.1333333333333334e-05
SS01,29.139000000000003,1.6666666666666667e-05
SS01,29.205000000000002,2.75e-05
SS01,29.271,3.6666666666666666e-05
SS01,29.337000000000003,6.233333333333334e-05
SS01,29.403,7.983333333333333e-05
SS01,29.469,0.0001275
SS01,29.535000000000004,0.00018433333333333333
SS01,29.601,0.0002638333333333333
SS01,29.667,0.00036366666666666665
SS01,29.733000000000004,0.0005066666666666667
SS01,29.799,0.000704
SS01,29.865000000000002,0.000905
SS01,29.931,0.0012141666666666666
SS01,29.997,0.001579
SS01,30.063000000000002,0.0020201666666666666
SS01,30.129,0.0025648333333333335
SS01,30.195,0.0031826666666666665
SS01,30.261000000000003,0.003945833333333333
SS01,30.327,0.0047968333333333335
SS01,30.393,0.0057241666666666665
SS01,30.459000000000003,0.00679
SS01,30.525,0.007940166666666667
SS01,30.591,0.009231
SS01,30.657000000000004,0.010486666666666667
SS01,30.723,0.011852166666666667
SS01,30.789,0.013227333333333334
SS01,30.855000000000004,0.014628333333333333
SS01,30.921,0.0159425
SS01,30.987000000000002,0.017386333333333334
SS01,31.053000000000004,0.0185785
SS01,31.119,0.019856333333333333
SS01,31.185000000000002,0.020958
SS01,31.251,0.021944333333333333
SS01,31.317,0.022872
SS01,31.383000000000003,0.023753166666666665
SS01,31.449,0.024355833333333334
SS01,31.515,0.02497016666666667
SS01,31.581000000000003,0.025557666666666666
SS01,31.647,0.025966166666666665
SS01,31.713,0.026202833333333335
SS01,31.779000000000003,0.026664
SS01,31.845,0.026741833333333333
SS01,31.911,0.026894333333333333
SS01,31.977,0.027042833333333332
SS01,32.043,0.027090166666666665
SS01,32.109,0.027020833333333334
SS01,32.175,0.0271405
SS01,32.241,0.02689
SS01,32.307,0.026701166666666668
SS01,32.373000000000005,0.026507666666666665
SS01,32.439,0.026098
SS01,32.505,0.025600333333333333
SS01,32.571,0.025214666666666666
SS01,32.637,0.0244095
SS01,32.703,0.0235745
SS01,32.769000000000005,0.022710666666666667
SS01,32.835,0.021608333333333334
SS01,32.901,0.0203885
SS01,32.967,0.0192145
SS01,33.033,0.017774166666666667
SS01,33.099000000000004,0.016246666666666666
SS01,33.165000000000006,0.0148275
SS01,33.231,0.013313666666666666
SS01,33.297,0.0118075
SS01,33.363,0.010398833333333333
SS01,33.429,0.008951666666666667
SS01,33.495000000000005,0.007575833333333334
SS01,33.561,0.006415333333333334
SS01,33.627,0.005322166666666667
SS01,33.693,0.004339
SS01,33.759,0.0035486666666666665
SS01,33.825,0.0027643333333333335
SS01,33.891000000000005,0.0021671666666666666
SS01,33.957,0.0016736666666666666
SS01,34.023,0.001248
SS01,34.089,0.0009666666666666667
SS01,34.155,0.000709
SS01,34.221000000000004,0.0005091666666666667
SS01,34.287000000000006,0.0003525
SS01,34.353,0.00024933333333333334
SS01,34.419,0.00017216666666666666
SS01,34.485,0.0001155
SS01,34.551,7.316666666666667e-05
SS01,34.617000000000004,5.1e-05
SS01,34.683,3.5e-05
SS01,34.749,1.7833333333333334e-05
SS01,34.815,1.1166666666666666e-05
SS01,34.881,6.333333333333333e-06
SS01,34.947,4.666666666666666e-06
SS01,35.013000000000005,3e-06
SS01,35.079,1.1666666666666666e-06
SS01,35.145,1.1666666666666666e-06
SS01,35.211,5e-07
SS01,35.277,1.6666666666666668e-07
SS01,35.343,1.6666666666666668e-07
Ni01,27.885,0.0
Ni01,27.951,0.0
Ni01,28.017000000000003,0.0
Ni01,28.083,1e-06
Ni01,28.149,1.3333333333333334e-06
Ni01,28.215000000000003,1e-06
Ni01,28.281,3.3333333333333333e-06
Ni01,28.347,5.333333333333334e-06
Ni01,28.413000000000004,7.333333333333333e-06
Ni01,28.479,9.333333333333333e-06
Ni01,28.545,1.7666666666666668e-05
Ni01,28.611000000000004,3.233333333333333e-05
Ni01,28.677,4.233333333333333e-05
Ni01,28.743000000000002,6.966666666666666e-05
Ni01,28.809,9.333333333333333e-05
Ni01,28.875,0.00015433333333333334
Ni01,28.941000000000003,0.00022066666666666667
Ni01,29.007,0.00032733333333333334
Ni01,29.073,0.000466
Ni01,29.139000000000003,0.000688
Ni01,29.205000000000002,0.0009493333333333334
Ni01,29.271,0.001316
Ni01,29.337000000000003,0.001833
Ni01,29.403,0.0023913333333333334
Ni01,29.469,0.003167333333333333
Ni01,29.535000000000004,0.004171
Ni01,29.601,0.005332
Ni01,29.667,0.006797666666666666
Ni01,29.733000000000004,0.008467333333333334
Ni01,29.799,0.01053
Ni01,29.865000000000002,0.012690333333333333
Ni01,29.931,0.015329333333333334
Ni01,29.997,0.01805966666666667
Ni01,30.063000000000002,0.021153333333333333
Ni01,30.129,0.024400333333333333
Ni01,30.195,0.027627333333333334
Ni01,30.261000000000003,0.030901666666666668
Ni01,30.327,0.03436433333333333
Ni01,30.393,0.037192
Ni01,30.459000000000003,0.040080333333333336
Ni01,30.525,0.042520333333333334
Ni01,30.591,0.04449
Ni01,30.657000000000004,0.04593
Ni01,30.723,0.04666066666666667
Ni01,30.789,0.046892333333333334
Ni01,30.855000000000004,0.046450333333333337
Ni01,30.921,0.04540266666666667
Ni01,30.987000000000002,0.043645
Ni01,31.053000000000004,0.04144433333333333
Ni01,31.119,0.039058666666666665
Ni01,31.185000000000002,0.035965
Ni01,31.251,0.032697333333333335
Ni01,31.317,0.02947
Ni01,31.383000000000003,0.026101666666666665
Ni01,31.449,0.022683
Ni01,31.515,0.019449333333333332
Ni01,31.581000000000003,0.016664333333333333
Ni01,31.647,0.013877
Ni01,31.713,0.011404666666666667
Ni01,31.779000000000003,0.009399333333333334
Ni01,31.845,0.007436
Ni01,31.911,0.005860666666666667
Ni01,31.977,0.0045776666666666665
Ni01,32.043,0.0035073333333333332
Ni01,32.109,0.00266
Ni01,32.175,0.002008
Ni01,32.241,0.0014813333333333334
Ni01,32.307,0.0010743333333333334
Ni01,32.373000000000005,0.000727
Ni01,32.439,0.0005153333333333334
Ni01,32.505,0.00037466666666666665
Ni01,32.571,0.00023733333333333335
Ni01,32.637,0.00015433333333333334
Ni01,32.703,0.00010966666666666667
Ni01,32.769000000000005,6.866666666666666e-05
Ni01,32.835,4.1e-05
Ni01,32.901,2.5333333333333334e-05
Ni01,32.967,1.4e-05
Ni01,33.033,1.1333333333333334e-05
Ni01,33.099000000000004,7.333333333333333e-06
Ni01,33.165000000000006,3e-06
Ni01,33.231,3e-06
Ni01,33.297,1.3333333333333334e-06
Ni01,33.363,3.3333333333333335e-07
Ni01,33.429,3.3333333333333335e-07
Ir01,27.093000000000004,0.0
Ir01,27.159,0.0
Ir01,27.225,0.0
Ir01,27.291000000000004,1e-06
Ir01,27.357,1e-06
Ir01,27.423000000000002,1e-06
Ir01,27.489000000000004,2e-06
Ir01,27.555,3.3333333333333333e-06
Ir01,27.621000000000002,6.333333333333333e-06
Ir01,27.687,8.666666666666666e-06
Ir01,27.753,1.2333333333333333e-05
Ir01,27.819000000000003,2.2e-05
Ir01,27.885,3.266666666666666e-05
Ir01,27.951,5e-05
Ir01,28.017000000000003,7.366666666666666e-05
Ir01,28.083,0.00011333333333333333
Ir01,28.149,0.00015433333333333334
Ir01,28.215000000000003,0.00024433333333333333
Ir01,28.281,0.000337
Ir01,28.347,0.00049
Ir01,28.413000000000004,0.0006783333333333333
Ir01,28.479,0.0009183333333333333
Ir01,28.545,0.0012683333333333333
Ir01,28.611000000000004,0.0016753333333333334
Ir01,28.677,0.002208
Ir01,28.743000000000002,0.0029176666666666665
Ir01,28.809,0.0036706666666666667
Ir01,28.875,0.004653
Ir01,28.941000000000003,0.005949
Ir01,29.007,0.007201
Ir01,29.073,0.008857333333333333
Ir01,29.139000000000003,0.010649
Ir01,29.205000000000002,0.012637333333333334
Ir01,29.271,0.014822666666666666
Ir01,29.337000000000003,0.017420666666666668
Ir01,29.403,0.019674666666666667
Ir01,29.469,0.022540333333333332
Ir01,29.535000000000004,0.025060333333333334
Ir01,29.601,0.027839333333333334
Ir01,29.667,0.030446666666666667
Ir01,29.733000000000004,0.032974
Ir01,29.799,0.035166
Ir01,29.865000000000002,0.03739566666666667
Ir01,29.931,0.039251
Ir01,29.997,0.04046333333333333
Ir01,30.063000000000002,0.04151166666666667
Ir01,30.129,0.042271666666666666
Ir01,30.195,0.04226733333333333
Ir01,30.261000000000003,0.041926
Ir01,30.327,0.041153
Ir01,30.393,0.039988666666666665
Ir01,30.459000000000003,0.03840533333333333
Ir01,30.525,0.036429666666666666
Ir01,30.591,0.03423866666666667
Ir01,30.657000000000004,0.03177233333333333
Ir01,30.723,0.029036666666666665
Ir01,30.789,0.026371333333333333
Ir01,30.855000000000004,0.023689333333333333
Ir01,30.921,0.020910333333333333
Ir01,30.987000000000002,0.018369666666666666
Ir01,31.053000000000004,0.015679333333333333
Ir01,31.119,0.013444
Ir01,31.185000000000002,0.011288333333333333
Ir01,31.251,0.009278333333333333
Ir01,31.317,0.007695666666666667
Ir01,31.383000000000003,0.006248333333333333
Ir01,31.449,0.004875666666666667
Ir01,31.515,0.0038243333333333332
