# name, energy, flux
SS01,27.567457500000003,2.857142857142857e-07
SS01,27.631642500000005,1.4285714285714285e-07
SS01,27.6958275,0.0
SS01,27.760012500000002,1.4285714285714285e-07
SS01,27.824197500000004,4.2857142857142857e-07
SS01,27.888382500000002,1.857142857142857e-06
SS01,27.9525675,2.8571428571428573e-06
SS01,28.016752500000003,4.2857142857142855e-06
SS01,28.080937500000005,5.285714285714286e-06
SS01,28.145122500000003,7.714285714285714e-06
SS01,28.2093075,1.3428571428571429e-05
SS01,28.273492500000003,2.3285714285714287e-05
SS01,28.337677500000005,2.7142857142857144e-05
SS01,28.4018625,4.514285714285714e-05
SS01,28.466047500000002,6.842857142857143e-05
SS01,28.530232500000004,0.0001
SS01,28.594417500000002,0.00013814285714285713
SS01,28.6586025,0.0002077142857142857
SS01,28.722787500000003,0.00028314285714285713
SS01,28.786972500000005,0.00038542857142857145
SS01,28.851157500000003,0.0005178571428571428
SS01,28.9153425,0.0006941428571428571
SS01,28.979527500000003,0.0009454285714285715
SS01,29.043712500000005,0.0012325714285714286
SS01,29.1078975,0.001562857142857143
SS01,29.172082500000002,0.0020027142857142856
SS01,29.236267500000004,0.0024894285714285713
SS01,29.300452500000002,0.003107
SS01,29.3646375,0.0038367142857142857
SS01,29.428822500000003,0.004576428571428572
SS01,29.493007500000004,0.005490857142857143
SS01,29.557192500000003,0.006455
SS01,29.6213775,0.007578142857142857
SS01,29.685562500000003,0.00881842857142857
SS01,29.749747500000005,0.009991571428571428
SS01,29.813932500000004,0.011196714285714286
SS01,29.878117500000002,0.012579285714285715
SS01,29.942302500000004,0.013864285714285714
SS01,30.006487500000002,0.015324857142857144
SS01,30.0706725,0.01664157142857143
SS01,30.134857500000003,0.017813714285714287
SS01,30.199042500000004,0.019057428571428572
SS01,30.263227500000003,0.020088142857142856
SS01,30.3274125,0.021209285714285715
SS01,30.391597500000003,0.022276857142857143
SS01,30.455782500000005,0.023021285714285713
SS01,30.519967500000003,0.023772142857142856
SS01,30.584152500000002,0.024375142857142856
SS01,30.648337500000004,0.024954428571428572
SS01,30.712522500000002,0.025575714285714285
SS01,30.7767075,0.02597285714285714
SS01,30.840892500000002,0.026128285714285715
SS01,30.905077500000004,0.026474571428571427
SS01,30.969262500000003,0.02653614285714286
SS01,31.0334475,0.026869
SS01,31.097632500000003,0.026933285714285715
SS01,31.161817500000005,0.026864142857142857
SS01,31.226002500000003,0.026938
SS01,31.290187500000002,0.026634428571428573
SS01,31.354372500000004,0.026658285714285714
SS01,31.418557500000002,0.02643757142857143
SS01,31.4827425,0.026024142857142857
SS01,31.546927500000002,0.025662428571428572
SS01,31.611112500000004,0.025042
SS01,31.675297500000003,0.02452457142857143
SS01,31.7394825,0.02384642857142857
SS01,31.803667500000003,0.022907285714285713
SS01,31.867852500000005,0.021992857142857144
SS01,31.932037500000003,0.020755857142857142
SS01,31.996222500000005,0.019630142857142856
SS01,32.060407500000004,0.018397285714285713
SS01,32.124592500000006,0.016995
SS01,32.1887775,0.015625714285714284
SS01,32.2529625,0.014098571428571429
SS01,32.317147500000004,0.012630857142857143
SS01,32.3813325,0.011253428571428572
SS01,32.44551750000001,0.009862571428571429
SS01,32.5097025,0.008543857142857143
SS01,32.5738875,0.007263428571428572
SS01,32.63807250000001,0.006127428571428571
SS01,32.7022575,0.0051244285714285714
SS01,32.766442500000004,0.004204714285714286
SS01,32.830627500000006,0.003434142857142857
SS01,32.8948125,0.002707857142857143
SS01,32.9589975,0.0021484285714285715
SS01,33.023182500000004,0.0016815714285714285
SS01,33.0873675,0.0012695714285714285
SS01,33.15155250000001,0.000982
SS01,33.2157375,0.0007142857142857143
SS01,33.2799225,0.0005325714285714286
SS01,33.34410750000001,0.00036157142857142855
SS01,33.4082925,0.0002658571428571429
SS01,33.472477500000004,0.00018742857142857143
SS01,33.536662500000006,0.00013242857142857143
SS01,33.6008475,9.214285714285714e-05
SS01,33.6650325,5.7e-05
SS01,33.729217500000004,4.0857142857142855e-05
SS01,33.7934025,2.5714285714285714e-05
SS01,33.85758750000001,1.5857142857142857e-05
SS01,33.9217725,1.1285714285714285e-05
SS01,33.9859575,4.857142857142857e-06
SS01,34.05014250000001,4.2857142857142855e-06
SS01,34.1143275,1.7142857142857143e-06
SS01,34.178512500000004,1.4285714285714286e-06
SS01,34.242697500000006,1.4285714285714286e-06
SS01,34.3068825,1.4285714285714285e-07
SS01,34.3710675,4.2857142857142857e-07
SS01,34.435252500000004,0.0
Ni01,27.053977500000002,6.666666666666667e-07
Ni01,27.118162500000004,0.0
Ni01,27.182347500000002,1.3333333333333334e-06
Ni01,27.2465325,6.666666666666667e-07
Ni01,27.310717500000003,1.6666666666666667e-06
Ni01,27.374902500000005,2e-06
Ni01,27.439087500000003,7.666666666666667e-06
Ni01,27.5032725,8.666666666666666e-06
Ni01,27.567457500000003,9.333333333333333e-06
Ni01,27.631642500000005,1.9666666666666666e-05
Ni01,27.6958275,3e-05
Ni01,27.760012500000002,4.5333333333333335e-05
Ni01,27.824197500000004,6.0666666666666666e-05
Ni01,27.888382500000002,9.6e-05
Ni01,27.9525675,0.00015
Ni01,28.016752500000003,0.000219
Ni01,28.080937500000005,0.00030233333333333333
Ni01,28.145122500000003,0.00044166666666666665
Ni01,28.2093075,0.000653
Ni01,28.273492500000003,0.0008786666666666667
Ni01,28.337677500000005,0.0011653333333333333
Ni01,28.4018625,0.0016013333333333333
Ni01,28.466047500000002,0.002167333333333333
Ni01,28.530232500000004,0.0028463333333333335
Ni01,28.594417500000002,0.0036913333333333334
Ni01,28.6586025,0.004750666666666667
Ni01,28.722787500000003,0.006029
Ni01,28.786972500000005,0.007483333333333333
Ni01,28.851157500000003,0.009261666666666666
Ni01,28.9153425,0.011343333333333334
Ni01,28.979527500000003,0.013487333333333334
Ni01,29.043712500000005,0.016088333333333333
Ni01,29.1078975,0.018800333333333332
Ni01,29.172082500000002,0.021795
Ni01,29.236267500000004,0.024754333333333333
Ni01,29.300452500000002,0.027950333333333334
Ni01,29.3646375,0.031116
Ni01,29.428822500000003,0.034047
Ni01,29.493007500000004,0.03691333333333333
Ni01,29.557192500000003,0.039379333333333336
Ni01,29.6213775,0.04178866666666667
Ni01,29.685562500000003,0.04363466666666667
Ni01,29.749747500000005,0.044860333333333335
Ni01,29.813932500000004,0.04534266666666667
Ni01,29.878117500000002,0.045553666666666666
Ni01,29.942302500000004,0.045059666666666665
Ni01,30.006487500000002,0.044146
Ni01,30.0706725,0.04238366666666667
Ni01,30.134857500000003,0.04048533333333333
