# name, energy, flux
SS01,29.03043,8.333333333333333e-07
SS01,29.097089999999998,1.1666666666666666e-06
SS01,29.16375,2e-06
SS01,29.23041,3.833333333333334e-06
SS01,29.297069999999998,5.5e-06
SS01,29.363729999999997,8e-06
SS01,29.43039,1.25e-05
SS01,29.497049999999998,2.0666666666666666e-05
SS01,29.56371,3.25e-05
SS01,29.63037,4.766666666666667e-05
SS01,29.697029999999998,7.433333333333333e-05
SS01,29.763689999999997,0.000107
SS01,29.83035,0.00015383333333333332
SS01,29.897009999999998,0.00022533333333333333
SS01,29.96367,0.00031466666666666665
SS01,30.03033,0.00044916666666666667
SS01,30.096989999999998,0.000601
SS01,30.163649999999997,0.0008341666666666667
SS01,30.23031,0.0011081666666666666
SS01,30.296969999999998,0.0014348333333333333
SS01,30.36363,0.0018746666666666666
SS01,30.43029,0.0023896666666666667
SS01,30.49695,0.0030101666666666666
SS01,30.563609999999997,0.0036873333333333333
SS01,30.63027,0.004527166666666666
SS01,30.69693,0.005445666666666666
SS01,30.76359,0.006520166666666666
SS01,30.83025,0.007679166666666667
SS01,30.89691,0.008849833333333333
SS01,30.963569999999997,0.010189333333333333
SS01,31.03023,0.0116085
SS01,31.09689,0.013005833333333333
SS01,31.16355,0.014370166666666667
SS01,31.23021,0.015836
SS01,31.29687,0.017133166666666668
SS01,31.363529999999997,0.01844
SS01,31.43019,0.019740833333333332
SS01,31.49685,0.020970166666666668
SS01,31.56351,0.021866833333333332
SS01,31.63017,0.022899833333333335
SS01,31.69683,0.023776
SS01,31.763489999999997,0.024399
SS01,31.83015,0.025141666666666666
SS01,31.89681,0.02573
SS01,31.96347,0.025992333333333333
SS01,32.03013,0.026473
SS01,32.09679,0.026763166666666668
SS01,32.16345,0.026832666666666668
SS01,32.230109999999996,0.027175333333333333
SS01,32.296769999999995,0.027309833333333332
SS01,32.36343,0.027219666666666666
SS01,32.43009,0.027334166666666666
SS01,32.49675,0.027274
SS01,32.56341,0.027010333333333334
SS01,32.630069999999996,0.027029833333333333
SS01,32.69673,0.026775
SS01,32.76339,0.026278833333333335
SS01,32.83005,0.0259045
SS01,32.89671,0.025348
SS01,32.96337,0.024534166666666666
SS01,33.03003,0.023889666666666667
SS01,33.096689999999995,0.0229785
SS01,33.16335,0.021790166666666666
SS01,33.23001,0.020614
SS01,33.29667,0.019361
SS01,33.36333,0.017838333333333335
SS01,33.42999,0.016438
SS01,33.49665,0.0149145
SS01,33.56331,0.0133405
SS01,33.62997,0.011881
SS01,33.69663,0.010377833333333333
SS01,33.76329,0.008921
SS01,33.82995,0.007618333333333334
SS01,33.896609999999995,0.0063745
SS01,33.96327,0.0053
SS01,34.02993,0.004328833333333333
SS01,34.09659,0.0034311666666666666
SS01,34.16325,0.002701166666666667
SS01,34.22991,0.002136166666666667
SS01,34.296569999999996,0.0016451666666666667
SS01,34.36323,0.0012301666666666667
SS01,34.42989,0.0009173333333333334
SS01,34.49655,0.0006573333333333333
SS01,34.56321,0.0004911666666666667
SS01,34.62987,0.00034133333333333335
SS01,34.696529999999996,0.00024116666666666666
SS01,34.763189999999994,0.00016166666666666668
SS01,34.82985,0.000104
SS01,34.89651,6.833333333333333e-05
SS01,34.96317,4.516666666666667e-05
SS01,35.02983,3.05e-05
SS01,35.096489999999996,2e-05
SS01,35.16315,9.833333333333333e-06
SS01,35.22981,7.666666666666667e-06
SS01,35.29647,4e-06
SS01,35.36313,2.666666666666667e-06
SS01,35.42979,1.6666666666666667e-06
SS01,35.496449999999996,1.6666666666666667e-06
SS01,35.563109999999995,5e-07
SS01,35.62977,3.3333333333333335e-07
Ni01,28.497149999999998,6.666666666666667e-07
Ni01,28.563809999999997,1.3333333333333334e-06
Ni01,28.63047,2.666666666666667e-06
Ni01,28.697129999999998,4.333333333333333e-06
Ni01,28.76379,9.666666666666667e-06
Ni01,28.83045,1.4e-05
Ni01,28.897109999999998,2.1333333333333335e-05
Ni01,28.963769999999997,3.5333333333333336e-05
Ni01,29.03043,5.1e-05
Ni01,29.097089999999998,8.266666666666667e-05
Ni01,29.16375,0.00012133333333333333
Ni01,29.23041,0.00019266666666666667
Ni01,29.297069999999998,0.0002683333333333333
Ni01,29.363729999999997,0.0003826666666666667
Ni01,29.43039,0.0005793333333333333
Ni01,29.497049999999998,0.0007976666666666667
Ni01,29.56371,0.0011503333333333333
Ni01,29.63037,0.0015433333333333334
Ni01,29.697029999999998,0.002112
Ni01,29.763689999999997,0.002871
Ni01,29.83035,0.003745
Ni01,29.897009999999998,0.0048716666666666665
Ni01,29.96367,0.006209333333333333
Ni01,30.03033,0.007911333333333333
Ni01,30.096989999999998,0.009675666666666667
Ni01,30.163649999999997,0.012016666666666667
Ni01,30.23031,0.014419
Ni01,30.296969999999998,0.01721
Ni01,30.36363,0.020251666666666668
Ni01,30.43029,0.023381666666666665
Ni01,30.49695,0.026699666666666667
Ni01,30.563609999999997,0.030150333333333335
Ni01,30.63027,0.033535666666666665
Ni01,30.69693,0.036633
Ni01,30.76359,0.039673
Ni01,30.83025,0.042415666666666664
Ni01,30.89691,0.04423166666666667
Ni01,30.963569999999997,0.04591633333333334
Ni01,31.03023,0.04725633333333333
Ni01,31.09689,0.04728533333333333
Ni01,31.16355,0.047007
Ni01,31.23021,0.046134666666666664
Ni01,31.29687,0.04457766666666667
Ni01,31.363529999999997,0.042334
Ni01,31.43019,0.039971
Ni01,31.49685,0.03683033333333333
Ni01,31.56351,0.03373
Ni01,31.63017,0.030309666666666665
Ni01,31.69683,0.026752
Ni01,31.763489999999997,0.023532
Ni01,31.83015,0.020284333333333335
Ni01,31.89681,0.017161
Ni01,31.96347,0.014275333333333333
Ni01,32.03013,0.011903
Ni01,32.09679,0.009619333333333334
Ni01,32.16345,0.007677666666666667
Ni01,32.230109999999996,0.006078
Ni01,32.296769999999995,0.004732666666666666
Ni01,32.36343,0.0036263333333333334
Ni01,32.43009,0.002766666666666667
Ni01,32.49675,0.002047
Ni01,32.56341,0.001462
Ni01,32.630069999999996,0.0010916666666666666
Ni01,32.69673,0.0007776666666666666
Ni01,32.76339,0.0005236666666666666
Ni01,32.83005,0.00036333333333333335
Ni01,32.89671,0.000242
Ni01,32.96337,0.00016266666666666667
Ni01,33.03003,9.966666666666667e-05
Ni01,33.096689999999995,7.466666666666666e-05
Ni01,33.16335,4.766666666666667e-05
Ni01,33.23001,2.5e-05
Ni01,33.29667,1.8333333333333333e-05
Ni01,33.36333,1.1333333333333334e-05
Ni01,33.42999,7.333333333333333e-06
Ni01,33.49665,4.666666666666666e-06
Ni01,33.56331,4.666666666666666e-06
Ni01,33.62997,1e-06
Ni01,33.69663,1.3333333333333334e-06
Ni01,33.76329,0.0
Ir01,27.763889999999996,1.6666666666666667e-06
Ir01,27.83055,2.333333333333333e-06
Ir01,27.897209999999998,3.6666666666666666e-06
Ir01,27.96387,6.666666666666667e-06
Ir01,28.03053,1.0666666666666667e-05
Ir01,28.097189999999998,1.6666666666666667e-05
Ir01,28.163849999999996,2.3333333333333332e-05
Ir01,28.23051,4e-05
Ir01,28.297169999999998,5.6666666666666664e-05
Ir01,28.36383,8.7e-05
Ir01,28.43049,0.00012866666666666666
Ir01,28.497149999999998,0.00019133333333333334
Ir01,28.563809999999997,0.00027
Ir01,28.63047,0.000399
Ir01,28.697129999999998,0.0005536666666666667
Ir01,28.76379,0.0007753333333333334
Ir01,28.83045,0.001079
Ir01,28.897109999999998,0.001448
Ir01,28.963769999999997,0.0019043333333333334
Ir01,29.03043,0.0025613333333333334
Ir01,29.097089999999998,0.0032836666666666665
Ir01,29.16375,0.004261333333333333
Ir01,29.23041,0.005328333333333333
Ir01,29.297069999999998,0.006607666666666667
Ir01,29.363729999999997,0.008151666666666666
Ir01,29.43039,0.009863666666666666
Ir01,29.497049999999998,0.011756666666666667
Ir01,29.56371,0.014072333333333333
Ir01,29.63037,0.016287666666666666
Ir01,29.697029999999998,0.018777
Ir01,29.763689999999997,0.021585666666666666
Ir01,29.83035,0.024344
Ir01,29.897009999999998,0.026938
Ir01,29.96367,0.029786333333333335
Ir01,30.03033,0.032281333333333335
Ir01,30.096989999999998,0.034682
Ir01,30.163649999999997,0.03695233333333333
Ir01,30.23031,0.03886833333333333
Ir01,30.296969999999998,0.040566
Ir01,30.36363,0.041561
Ir01,30.43029,0.042432333333333336
Ir01,30.49695,0.04250866666666667
Ir01,30.563609999999997,0.04252633333333333
Ir01,30.63027,0.04195433333333334
Ir01,30.69693,0.040801333333333335
Ir01,30.76359,0.039066
Ir01,30.83025,0.03752433333333333
Ir01,30.89691,0.03505766666666667
Ir01,30.963569999999997,0.032662333333333335
Ir01,31.03023,0.030042666666666665
Ir01,31.09689,0.027282333333333332
Ir01,31.16355,0.02447
Ir01,31.23021,0.021725666666666667
Ir01,31.29687,0.019060333333333332
Ir01,31.363529999999997,0.016349666666666665
Ir01,31.43019,0.014017333333333333
Ir01,31.49685,0.011711333333333334
Ir01,31.56351,0.009861333333333333
Ir01,31.63017,0.008024333333333333
Ir01,31.69683,0.006339666666666667
Ir01,31.763489999999997,0.005118
Ir01,31.83015,0.004044333333333333
Ir01,31.89681,0.0031363333333333334
Ir01,31.96347,0.002413
Ir01,32.03013,0.001806
Ir01,32.09679,0.001305
Ir01,32.16345,0.0009966666666666668
Ir01,32.230109999999996,0.000696
Ir01,32.296769999999995,0.000513
Ir01,32.36343,0.000343
Ir01,32.43009,0.000236
Ir01,32.49675,0.00016366666666666667
Ir01,32.56341,0.000104
Ir01,32.630069999999996,6.5e-05
Ir01,32.69673,4.966666666666667e-05
Ir01,32.76339,2.8333333333333332e-05
Ir01,32.83005,1.7666666666666668e-05
Ir01,32.89671,1.1333333333333334e-05
Ir01,32.96337,6.333333333333333e-06
Ir01,33.03003,5.333333333333334e-06
Ir01,33.096689999999995,3.6666666666666666e-06
Ir01,33.16335,2.666666666666667e-06
Ir01,33.23001,1e-06
Ir01,33.29667,6.666666666666667e-07
Cu01,27.297269999999997,1.6666666666666667e-06
Cu01,27.36393,2.333333333333333e-06
Cu01,27.43059,3.6666666666666666e-06
Cu01,27.49725,7.333333333333333e-06
Cu01,27.56391,1.1333333333333334e-05
Cu01,27.63057,1.9e-05
Cu01,27.697229999999998,2.8e-05
Cu01,27.763889999999996,4.5333333333333335e-05
Cu01,27.83055,6.133333333333334e-05
Cu01,27.897209999999998,9.966666666666667e-05
Cu01,27.96387,0.000145
Cu01,28.03053,0.000215
Cu01,28.097189999999998,0.000319
Cu01,28.163849999999996,0.00044166666666666665
Cu01,28.23051,0.000646
Cu01,28.297169999999998,0.000882
Cu01,28.36383,0.0012363333333333334
Cu01,28.43049,0.0016703333333333333
Cu01,28.497149999999998,0.002251
Cu01,28.563809999999997,0.003023333333333333
Cu01,28.63047,0.0038593333333333335
Cu01,28.697129999999998,0.005080333333333333
Cu01,28.76379,0.006395666666666667
Cu01,28.83045,0.008008
Cu01,28.897109999999998,0.009816666666666666
Cu01,28.963769999999997,0.012005333333333333
Cu01,29.03043,0.014416666666666666
Cu01,29.097089999999998,0.017092666666666666
Cu01,29.16375,0.020019666666666668
Cu01,29.23041,0.023117333333333333
Cu01,29.297069999999998,0.026165666666666667
Cu01,29.363729999999997,0.02965833333333333
Cu01,29.43039,0.032807666666666666
Cu01,29.497049999999998,0.035775666666666664
Cu01,29.56371,0.038774
Cu01,29.63037,0.041453666666666666
Cu01,29.697029999999998,0.043185666666666664
Cu01,29.763689999999997,0.044916333333333336
Cu01,29.83035,0.04624233333333334
Cu01,29.897009999999998,0.046364333333333334
Cu01,29.96367,0.046235
Cu01,30.03033,0.045496
Cu01,30.096989999999998,0.04409866666666667
Cu01,30.163649999999997,0.042023333333333336
Cu01,30.23031,0.03976266666666667
Cu01,30.296969999999998,0.03699533333333333
Cu01,30.36363,0.033994666666666666
Cu01,30.43029,0.030721666666666668
Cu01,30.49695,0.027437666666666666
Cu01,30.563609999999997,0.024058333333333334
Cu01,30.63027,0.021005666666666666
Cu01,30.69693,0.018036666666666666
Cu01,30.76359,0.014964333333333333
Cu01,30.83025,0.012684
Cu01,30.89691,0.010361333333333334
Cu01,30.963569999999997,0.008268
Cu01,31.03023,0.006716666666666667
Cu01,31.09689,0.005258666666666667
Cu01,31.16355,0.004085333333333333
Cu01,31.23021,0.003139
Cu01,31.29687,0.00237
Cu01,31.363529999999997,0.001754
Cu01,31.43019,0.0012726666666666667
Cu01,31.49685,0.000938
Cu01,31.56351,0.0006796666666666666
Cu01,31.63017,0.00044333333333333334
Cu01,31.69683,0.00031666666666666665
Cu01,31.763489999999997,0.00021566666666666666
Cu01,31.83015,0.00013866666666666666
Cu01,31.89681,8.933333333333333e-05
Cu01,31.96347,6.4e-05
Cu01,32.03013,4.133333333333333e-05
Cu01,32.09679,2.1333333333333335e-05
Cu01,32.16345,1.8e-05
Cu01,32.230109999999996,1.1333333333333334e-05
Cu01,32.296769999999995,6e-06
Cu01,32.36343,4.333333333333333e-06
Cu01,32.43009,5e-06
Cu01,32.49675,6.666666666666667e-07
Cu01,32.56341,1.3333333333333334e-06
Cu01,32.630069999999996,0.0
Fe01,26.83065,1.3333333333333334e-06
Fe01,26.897309999999997,1.6666666666666667e-06
Fe01,26.96397,2.333333333333333e-06
Fe01,27.03063,8e-06
Fe01,27.09729,9.333333333333333e-06
Fe01,27.16395,1.5333333333333334e-05
Fe01,27.23061,2.3666666666666668e-05
Fe01,27.297269999999997,3.933333333333333e-05
