# name, energy, flux
SS01,29.0250675,1.4285714285714286e-06
SS01,29.091562500000002,2.8571428571428573e-06
SS01,29.158057499999998,4.2857142857142855e-06
SS01,29.2245525,1e-05
SS01,29.291047499999998,1.2857142857142857e-05
SS01,29.3575425,1.5714285714285715e-05
SS01,29.424037499999997,2.1428571428571428e-05
SS01,29.4905325,4.142857142857143e-05
SS01,29.557027499999997,7.142857142857143e-05
SS01,29.6235225,0.00011142857142857143
SS01,29.690017499999996,0.00011428571428571428
SS01,29.7565125,0.00021857142857142857
SS01,29.823007500000003,0.00035714285714285714
SS01,29.8895025,0.00041
SS01,29.955997500000002,0.0005985714285714286
SS01,30.0224925,0.0007914285714285714
SS01,30.0889875,0.00099
SS01,30.155482499999998,0.0014042857142857143
SS01,30.2219775,0.0018328571428571428
SS01,30.288472499999997,0.0022
SS01,30.3549675,0.00282
SS01,30.421462499999997,0.0035128571428571427
SS01,30.4879575,0.004495714285714286
SS01,30.554452499999996,0.005312857142857143
SS01,30.6209475,0.00621
SS01,30.687442499999996,0.007265714285714286
SS01,30.7539375,0.008521428571428572
SS01,30.820432500000003,0.009907142857142857
SS01,30.8869275,0.011124285714285715
SS01,30.953422500000002,0.01272857142857143
SS01,31.0199175,0.01355
SS01,31.0864125,0.015291428571428572
SS01,31.152907499999998,0.01666
SS01,31.2194025,0.017992857142857144
SS01,31.285897499999997,0.01936
SS01,31.3523925,0.020178571428571428
SS01,31.418887499999997,0.021188571428571428
SS01,31.4853825,0.02244142857142857
SS01,31.551877499999996,0.02360857142857143
SS01,31.6183725,0.02393285714285714
SS01,31.6848675,0.02449142857142857
SS01,31.7513625,0.024931428571428573
SS01,31.817857500000002,0.02580285714285714
SS01,31.8843525,0.026051428571428573
SS01,31.950847500000002,0.026424285714285713
SS01,32.0173425,0.026715714285714287
SS01,32.0838375,0.026385714285714287
SS01,32.1503325,0.027114285714285716
SS01,32.2168275,0.027122857142857143
SS01,32.2833225,0.027092857142857144
SS01,32.3498175,0.027088571428571427
SS01,32.416312500000004,0.026675714285714285
SS01,32.4828075,0.026835714285714286
SS01,32.549302499999996,0.026712857142857142
SS01,32.6157975,0.02626857142857143
SS01,32.6822925,0.025961428571428573
SS01,32.7487875,0.025142857142857144
SS01,32.815282499999995,0.024902857142857143
SS01,32.8817775,0.02411857142857143
SS01,32.9482725,0.023158571428571428
SS01,33.0147675,0.022284285714285715
SS01,33.0812625,0.020812857142857143
SS01,33.1477575,0.0198
SS01,33.2142525,0.01874
