# name, energy, flux
SS01,27.14976,2.857142857142857e-07
SS01,27.21312,5.714285714285714e-07
SS01,27.27648,5.714285714285714e-07
SS01,27.339840000000002,5.714285714285714e-07
SS01,27.4032,1e-06
SS01,27.46656,2.5714285714285716e-06
SS01,27.529919999999997,3.857142857142857e-06
SS01,27.59328,5.857142857142857e-06
SS01,27.656640000000003,8.571428571428571e-06
SS01,27.72,1.3142857142857143e-05
SS01,27.783360000000002,2.1428571428571428e-05
SS01,27.846719999999998,3.1714285714285715e-05
SS01,27.91008,4.6571428571428575e-05
SS01,27.97344,6.685714285714286e-05
SS01,28.0368,0.00010171428571428571
SS01,28.100160000000002,0.00014957142857142857
SS01,28.16352,0.00020414285714285714
SS01,28.22688,0.00028114285714285714
SS01,28.290239999999997,0.0003844285714285714
SS01,28.3536,0.0005058571428571429
SS01,28.416960000000003,0.000706
SS01,28.48032,0.0009198571428571428
SS01,28.543680000000002,0.001186857142857143
SS01,28.607039999999998,0.0015082857142857142
SS01,28.6704,0.0019285714285714286
SS01,28.733759999999997,0.002409
SS01,28.79712,0.003004714285714286
SS01,28.860480000000003,0.0036492857142857143
SS01,28.92384,0.004356142857142857
SS01,28.9872,0.005201142857142857
SS01,29.050559999999997,0.006103
SS01,29.11392,0.007185714285714286
SS01,29.17728,0.008265857142857143
SS01,29.24064,0.009342428571428571
SS01,29.304000000000002,0.010517857142857143
SS01,29.367359999999998,0.011743571428571428
SS01,29.43072,0.013051571428571428
SS01,29.494079999999997,0.014301857142857142
SS01,29.55744,0.015531142857142858
SS01,29.620800000000003,0.01663385714285714
SS01,29.68416,0.017744
SS01,29.74752,0.018843714285714287
SS01,29.810879999999997,0.019928142857142856
SS01,29.87424,0.020787142857142858
SS01,29.9376,0.02156842857142857
SS01,30.00096,0.022332857142857144
SS01,30.064320000000002,0.022849714285714286
SS01,30.127679999999998,0.023496857142857142
SS01,30.19104,0.024070285714285714
SS01,30.254399999999997,0.02435942857142857
SS01,30.31776,0.024708
SS01,30.381120000000003,0.024933
SS01,30.44448,0.025069428571428572
SS01,30.50784,0.025411142857142858
SS01,30.571199999999997,0.025540285714285713
SS01,30.63456,0.025588857142857142
SS01,30.69792,0.02559542857142857
SS01,30.76128,0.025467714285714285
SS01,30.824640000000002,0.025514571428571428
SS01,30.887999999999998,0.025499714285714285
SS01,30.95136,0.025236142857142856
SS01,31.014719999999997,0.025038428571428573
SS01,31.07808,0.024672857142857142
SS01,31.141440000000003,0.024237
SS01,31.2048,0.023901142857142857
SS01,31.26816,0.023288142857142858
SS01,31.331519999999998,0.022582857142857144
SS01,31.39488,0.02182385714285714
SS01,31.45824,0.02077357142857143
SS01,31.5216,0.019844714285714285
SS01,31.584960000000002,0.01877742857142857
SS01,31.64832,0.017527428571428572
SS01,31.71168,0.016336857142857143
SS01,31.775039999999997,0.014967285714285714
SS01,31.8384,0.013530428571428572
SS01,31.901760000000003,0.012294714285714286
SS01,31.96512,0.010886285714285715
SS01,32.02848,0.009673142857142858
SS01,32.091840000000005,0.008367571428571429
SS01,32.1552,0.007114142857142857
SS01,32.21856,0.006061428571428572
SS01,32.28192,0.005100142857142857
SS01,32.34528,0.0042481428571428574
SS01,32.40864,0.0034384285714285714
SS01,32.472,0.0027352857142857144
SS01,32.53536,0.002181857142857143
SS01,32.59872,0.001715
SS01,32.66208,0.0013364285714285715
SS01,32.72544,0.001004
SS01,32.788799999999995,0.0007552857142857143
SS01,32.85216,0.0005552857142857143
SS01,32.91552,0.00039014285714285713
SS01,32.978880000000004,0.00028814285714285715
SS01,33.04224,0.0002082857142857143
SS01,33.105599999999995,0.000137
SS01,33.16896,9.971428571428571e-05
SS01,33.23232,6.242857142857143e-05
SS01,33.295680000000004,5.057142857142857e-05
SS01,33.35904,2.7285714285714286e-05
SS01,33.422399999999996,1.5428571428571428e-05
SS01,33.48576,1.3e-05
SS01,33.54912,4.428571428571428e-06
SS01,33.61248,5.857142857142857e-06
SS01,33.67584,4.142857142857143e-06
SS01,33.7392,1.1428571428571428e-06
SS01,33.80256,4.2857142857142857e-07
SS01,33.86592,2.857142857142857e-07
SS01,33.92928,4.2857142857142857e-07
Ni01,26.642879999999998,6.666666666666667e-07
Ni01,26.70624,1.3333333333333334e-06
Ni01,26.769599999999997,1.3333333333333334e-06
Ni01,26.83296,1.3333333333333334e-06
Ni01,26.896320000000003,3.6666666666666666e-06
Ni01,26.95968,7.333333333333333e-06
Ni01,27.02304,9.333333333333333e-06
Ni01,27.086399999999998,1.3666666666666667e-05
Ni01,27.14976,2.1e-05
Ni01,27.21312,3.6666666666666666e-05
Ni01,27.27648,5.4e-05
Ni01,27.339840000000002,8.066666666666667e-05
Ni01,27.4032,0.00011433333333333334
Ni01,27.46656,0.00017466666666666667
Ni01,27.529919999999997,0.00025633333333333335
Ni01,27.59328,0.0003806666666666667
Ni01,27.656640000000003,0.000523
Ni01,27.72,0.0007196666666666666
Ni01,27.783360000000002,0.0009796666666666667
Ni01,27.846719999999998,0.0013556666666666667
Ni01,27.91008,0.0018116666666666667
Ni01,27.97344,0.0023803333333333333
Ni01,28.0368,0.0031033333333333334
Ni01,28.100160000000002,0.003975666666666666
Ni01,28.16352,0.005090666666666667
Ni01,28.22688,0.006403
Ni01,28.290239999999997,0.00793
Ni01,28.3536,0.009664
Ni01,28.416960000000003,0.011650666666666667
Ni01,28.48032,0.013910333333333334
Ni01,28.543680000000002,0.016376333333333333
Ni01,28.607039999999998,0.019099333333333333
Ni01,28.6704,0.021871666666666668
Ni01,28.733759999999997,0.024853333333333335
Ni01,28.79712,0.027676333333333334
Ni01,28.860480000000003,0.030858
Ni01,28.92384,0.03373533333333333
Ni01,28.9872,0.036249666666666666
Ni01,29.050559999999997,0.03857766666666667
Ni01,29.11392,0.04098366666666667
Ni01,29.17728,0.042599
Ni01,29.24064,0.043406
Ni01,29.304000000000002,0.044292333333333336
Ni01,29.367359999999998,0.04465266666666667
Ni01,29.43072,0.04409133333333334
Ni01,29.494079999999997,0.043006333333333334
Ni01,29.55744,0.041942
Ni01,29.620800000000003,0.039703
Ni01,29.68416,0.037436
Ni01,29.74752,0.03483566666666667
Ni01,29.810879999999997,0.032272666666666665
Ni01,29.87424,0.029146666666666668
Ni01,29.9376,0.025962
Ni01,30.00096,0.023193666666666668
Ni01,30.064320000000002,0.020157333333333333
Ni01,30.127679999999998,0.017348333333333334
Ni01,30.19104,0.014745
Ni01,30.254399999999997,0.012431333333333334
Ni01,30.31776,0.010346333333333334
Ni01,30.381120000000003,0.008381333333333333
Ni01,30.44448,0.006767
Ni01,30.50784,0.005451666666666666
Ni01,30.571199999999997,0.004269
Ni01,30.63456,0.003306
Ni01,30.69792,0.002505
Ni01,30.76128,0.0019163333333333333
Ni01,30.824640000000002,0.0014263333333333333
Ni01,30.887999999999998,0.0010096666666666667
Ni01,30.95136,0.000737
Ni01,31.014719999999997,0.000559
Ni01,31.07808,0.0003643333333333333
Ni01,31.141440000000003,0.00027066666666666667
Ni01,31.2048,0.00017833333333333332
Ni01,31.26816,0.000134
Ni01,31.331519999999998,7.766666666666667e-05
Ni01,31.39488,5e-05
Ni01,31.45824,4.0333333333333336e-05
Ni01,31.5216,1.9e-05
Ni01,31.584960000000002,1.0333333333333333e-05
Ni01,31.64832,1.1666666666666666e-05
Ni01,31.71168,7e-06
Ni01,31.775039999999997,2e-06
Ni01,31.8384,1e-06
Ni01,31.901760000000003,1e-06
Ni01,31.96512,3.3333333333333335e-07
Ir01,25.819200000000002,6.666666666666667e-07
Ir01,25.882559999999998,1.3333333333333334e-06
Ir01,25.94592,1.3333333333333334e-06
Ir01,26.009279999999997,1.3333333333333334e-06
Ir01,26.07264,1.6666666666666667e-06
Ir01,26.136000000000003,6e-06
Ir01,26.19936,8e-06
Ir01,26.26272,1.1666666666666666e-05
Ir01,26.326079999999997,1.9e-05
Ir01,26.38944,2.7e-05
Ir01,26.4528,4.1666666666666665e-05
Ir01,26.51616,6.4e-05
Ir01,26.579520000000002,8.7e-05
Ir01,26.642879999999998,0.000133
Ir01,26.70624,0.00020033333333333334
Ir01,26.769599999999997,0.000278
Ir01,26.83296,0.0004113333333333333
Ir01,26.896320000000003,0.0005313333333333333
Ir01,26.95968,0.000704
Ir01,27.02304,0.0009713333333333334
Ir01,27.086399999999998,0.0012936666666666667
Ir01,27.14976,0.0017123333333333333
Ir01,27.21312,0.002252
Ir01,27.27648,0.0028263333333333335
Ir01,27.339840000000002,0.0035876666666666665
Ir01,27.4032,0.004493666666666667
Ir01,27.46656,0.005534666666666667
Ir01,27.529919999999997,0.006866333333333334
Ir01,27.59328,0.008239
Ir01,27.656640000000003,0.009756
Ir01,27.72,0.011507333333333333
Ir01,27.783360000000002,0.013458666666666667
Ir01,27.846719999999998,0.015667
Ir01,27.91008,0.017870666666666667
Ir01,27.97344,0.019997333333333332
Ir01,28.0368,0.022363
Ir01,28.100160000000002,0.024932666666666665
Ir01,28.16352,0.027145
Ir01,28.22688,0.029599666666666666
Ir01,28.290239999999997,0.031740333333333336
Ir01,28.3536,0.033612333333333334
Ir01,28.416960000000003,0.035519
Ir01,28.48032,0.03682033333333333
Ir01,28.543680000000002,0.038346
Ir01,28.607039999999998,0.039226
Ir01,28.6704,0.03957566666666667
Ir01,28.733759999999997,0.039837
Ir01,28.79712,0.03961566666666667
Ir01,28.860480000000003,0.038775
Ir01,28.92384,0.038134
Ir01,28.9872,0.036832
Ir01,29.050559999999997,0.03508566666666667
Ir01,29.11392,0.033446
Ir01,29.17728,0.031288
Ir01,29.24064,0.028752
Ir01,29.304000000000002,0.026573333333333334
Ir01,29.367359999999998,0.024328333333333334
Ir01,29.43072,0.021737666666666666
Ir01,29.494079999999997,0.019384333333333333
Ir01,29.55744,0.016989333333333332
Ir01,29.620800000000003,0.014631
Ir01,29.68416,0.012586
Ir01,29.74752,0.010711333333333333
Ir01,29.810879999999997,0.009106
Ir01,29.87424,0.007454666666666667
Ir01,29.9376,0.006056666666666667
Ir01,30.00096,0.004896333333333333
Ir01,30.064320000000002,0.003912666666666667
Ir01,30.127679999999998,0.003121333333333333
Ir01,30.19104,0.00242
Ir01,30.254399999999997,0.001842
Ir01,30.31776,0.001392
Ir01,30.381120000000003,0.0010423333333333333
Ir01,30.44448,0.0007513333333333333
Ir01,30.50784,0.000569
Ir01,30.571199999999997,0.00039566666666666667
Ir01,30.63456,0.0002756666666666667
Ir01,30.69792,0.00020666666666666666
Ir01,30.76128,0.000133
Ir01,30.824640000000002,0.00011033333333333334
Ir01,30.887999999999998,5.766666666666667e-05
Ir01,30.95136,3.4666666666666665e-05
Ir01,31.014719999999997,3.0333333333333333e-05
Ir01,31.07808,1.1666666666666666e-05
Ir01,31.141440000000003,1.2666666666666667e-05
Ir01,31.2048,9.666666666666667e-06
Ir01,31.26816,4.666666666666666e-06
Ir01,31.331519999999998,1.3333333333333334e-06
Ir01,31.39488,6.666666666666667e-07
Ir01,31.45824,1e-06
Ir01,31.5216,3.3333333333333335e-07
Cu01,25.31232,6.666666666666667e-07
Cu01,25.375680000000003,1e-06
Cu01,25.43904,1e-06
Cu01,25.5024,1.6666666666666667e-06
Cu01,25.565759999999997,2.666666666666667e-06
Cu01,25.62912,5.333333333333334e-06
Cu01,25.69248,8e-06
Cu01,25.75584,1.1e-05
Cu01,25.819200000000002,1.6666666666666667e-05
Cu01,25.882559999999998,3.066666666666667e-05
Cu01,25.94592,4.266666666666667e-05
Cu01,26.009279999999997,5.833333333333333e-05
Cu01,26.07264,9.333333333333333e-05
Cu01,26.136000000000003,0.000133
Cu01,26.19936,0.000194
Cu01,26.26272,0.00028866666666666667
Cu01,26.326079999999997,0.00041566666666666667
Cu01,26.38944,0.0005556666666666667
Cu01,26.4528,0.0007593333333333333
Cu01,26.51616,0.0010413333333333333
Cu01,26.579520000000002,0.001395
Cu01,26.642879999999998,0.0018506666666666667
Cu01,26.70624,0.0024233333333333333
Cu01,26.769599999999997,0.003117
Cu01,26.83296,0.003999
