# name, energy, flux
SS01,27.7319625,0.0
SS01,27.797137499999998,0.0
SS01,27.8623125,0.0
SS01,27.927487499999998,0.0
SS01,27.9926625,0.0
SS01,28.057837499999998,2.857142857142857e-07
SS01,28.1230125,4.2857142857142857e-07
SS01,28.188187499999998,5.714285714285714e-07
SS01,28.2533625,5.714285714285714e-07
SS01,28.318537499999998,1.1428571428571428e-06
SS01,28.3837125,2.4285714285714284e-06
SS01,28.448887499999998,4.428571428571428e-06
SS01,28.5140625,4.571428571428571e-06
SS01,28.579237499999998,9.285714285714286e-06
SS01,28.6444125,1.3571428571428572e-05
SS01,28.709587499999998,2.1285714285714286e-05
SS01,28.7747625,2.8285714285714287e-05
SS01,28.839937499999998,4.6285714285714284e-05
SS01,28.9051125,6.771428571428571e-05
SS01,28.970287499999998,0.000106
SS01,29.0354625,0.00014685714285714286
SS01,29.100637499999998,0.00021028571428571429
SS01,29.1658125,0.0003097142857142857
SS01,29.230987499999998,0.00039557142857142856
SS01,29.2961625,0.000568
SS01,29.361337499999998,0.0007414285714285714
SS01,29.4265125,0.0009997142857142856
SS01,29.491687499999998,0.0013087142857142857
SS01,29.5568625,0.0016715714285714285
SS01,29.622037499999998,0.002118714285714286
SS01,29.6872125,0.0026654285714285716
SS01,29.752387499999998,0.003286
SS01,29.8175625,0.003994857142857143
SS01,29.882737499999998,0.0048434285714285714
SS01,29.9479125,0.005813
SS01,30.013087499999997,0.006814428571428571
SS01,30.0782625,0.007893714285714285
SS01,30.143437499999997,0.009119428571428572
SS01,30.2086125,0.010390428571428571
SS01,30.273787499999997,0.011756
SS01,30.3389625,0.013079285714285713
SS01,30.404137499999997,0.014303
SS01,30.4693125,0.01574542857142857
SS01,30.534487499999997,0.01694357142857143
SS01,30.5996625,0.018216857142857142
SS01,30.664837499999997,0.019439857142857144
SS01,30.7300125,0.020447714285714284
SS01,30.795187499999997,0.021371857142857144
SS01,30.8603625,0.022402285714285715
SS01,30.925537499999997,0.023189285714285714
SS01,30.9907125,0.023855857142857144
SS01,31.055887499999997,0.024495142857142858
SS01,31.1210625,0.02484542857142857
SS01,31.186237499999997,0.02543542857142857
SS01,31.2514125,0.02568185714285714
SS01,31.316587499999997,0.026090142857142857
SS01,31.3817625,0.02633457142857143
SS01,31.446937499999997,0.026342571428571427
SS01,31.5121125,0.02652542857142857
SS01,31.577287499999997,0.02655
SS01,31.6424625,0.026617142857142857
SS01,31.707637499999997,0.026678857142857143
SS01,31.7728125,0.026408714285714285
SS01,31.837987499999997,0.026255285714285714
SS01,31.9031625,0.026094142857142857
SS01,31.968337499999997,0.02581657142857143
SS01,32.0335125,0.02545
SS01,32.0986875,0.024929142857142858
SS01,32.16386249999999,0.024212428571428572
SS01,32.2290375,0.02363457142857143
SS01,32.2942125,0.022752142857142856
SS01,32.3593875,0.021764142857142857
SS01,32.42456249999999,0.020811
SS01,32.4897375,0.01942414285714286
SS01,32.5549125,0.018304857142857144
SS01,32.6200875,0.016812857142857143
SS01,32.68526249999999,0.015501428571428572
SS01,32.7504375,0.01402542857142857
SS01,32.8156125,0.012536857142857143
SS01,32.8807875,0.011081428571428572
SS01,32.94596249999999,0.009702
SS01,33.0111375,0.00848057142857143
SS01,33.0763125,0.0071878571428571425
SS01,33.1414875,0.005981
SS01,33.20666249999999,0.004966857142857143
SS01,33.2718375,0.004061714285714286
SS01,33.3370125,0.003328
SS01,33.4021875,0.0026034285714285716
SS01,33.4673625,0.0020352857142857143
SS01,33.532537500000004,0.0015914285714285713
SS01,33.5977125,0.0011825714285714287
SS01,33.6628875,0.0009054285714285715
SS01,33.7280625,0.0006581428571428571
SS01,33.793237500000004,0.00047242857142857145
SS01,33.8584125,0.0003374285714285714
SS01,33.9235875,0.00024314285714285714
SS01,33.9887625,0.00017328571428571428
SS01,34.0539375,0.00011428571428571428
SS01,34.1191125,7.742857142857143e-05
SS01,34.184287499999996,4.928571428571428e-05
SS01,34.2494625,3.0857142857142856e-05
SS01,34.3146375,2.2285714285714287e-05
SS01,34.3798125,1.4428571428571429e-05
SS01,34.444987499999996,1.0285714285714286e-05
SS01,34.5101625,4.142857142857143e-06
SS01,34.5753375,1.4285714285714286e-06
SS01,34.6405125,1.857142857142857e-06
SS01,34.705687499999996,8.571428571428571e-07
SS01,34.7708625,5.714285714285714e-07
SS01,34.8360375,1.4285714285714285e-07
SS01,34.9012125,1.4285714285714285e-07
SS01,34.966387499999996,1.4285714285714285e-07
Ni01,27.2105625,0.0
Ni01,27.275737499999998,0.0
Ni01,27.3409125,0.0
Ni01,27.406087499999998,0.0
Ni01,27.4712625,3.3333333333333335e-07
Ni01,27.536437499999998,3.3333333333333335e-07
Ni01,27.6016125,6.666666666666667e-07
Ni01,27.666787499999998,1.3333333333333334e-06
Ni01,27.7319625,1.6666666666666667e-06
Ni01,27.797137499999998,3.3333333333333333e-06
Ni01,27.8623125,6e-06
Ni01,27.927487499999998,7.666666666666667e-06
Ni01,27.9926625,1.0333333333333333e-05
Ni01,28.057837499999998,1.7666666666666668e-05
Ni01,28.1230125,3.433333333333333e-05
Ni01,28.188187499999998,4.6e-05
Ni01,28.2533625,6.966666666666666e-05
Ni01,28.318537499999998,9.333333333333333e-05
Ni01,28.3837125,0.00015166666666666668
Ni01,28.448887499999998,0.000239
Ni01,28.5140625,0.00033133333333333333
Ni01,28.579237499999998,0.0004806666666666667
Ni01,28.6444125,0.000687
Ni01,28.709587499999998,0.0009663333333333334
Ni01,28.7747625,0.0012853333333333334
Ni01,28.839937499999998,0.0017926666666666666
Ni01,28.9051125,0.0023383333333333333
Ni01,28.970287499999998,0.003162
Ni01,29.0354625,0.004029
Ni01,29.100637499999998,0.005196666666666666
Ni01,29.1658125,0.006582
Ni01,29.230987499999998,0.008145
Ni01,29.2961625,0.010001
Ni01,29.361337499999998,0.012124333333333334
Ni01,29.4265125,0.014603666666666666
Ni01,29.491687499999998,0.017289333333333334
Ni01,29.5568625,0.020015
Ni01,29.622037499999998,0.023221333333333333
Ni01,29.6872125,0.026251
Ni01,29.752387499999998,0.029694333333333333
Ni01,29.8175625,0.03250466666666667
Ni01,29.882737499999998,0.03583466666666667
Ni01,29.9479125,0.03838966666666667
Ni01,30.013087499999997,0.041204333333333336
Ni01,30.0782625,0.04294166666666667
Ni01,30.143437499999997,0.044518
Ni01,30.2086125,0.045557
Ni01,30.273787499999997,0.046261
Ni01,30.3389625,0.045873
Ni01,30.404137499999997,0.044867333333333335
Ni01,30.4693125,0.043882333333333336
Ni01,30.534487499999997,0.042014333333333334
Ni01,30.5996625,0.03941533333333333
Ni01,30.664837499999997,0.036753666666666664
Ni01,30.7300125,0.033847666666666665
Ni01,30.795187499999997,0.030758
Ni01,30.8603625,0.027507333333333335
Ni01,30.925537499999997,0.024228
Ni01,30.9907125,0.021163
Ni01,31.055887499999997,0.018168666666666666
Ni01,31.1210625,0.015226
Ni01,31.186237499999997,0.01277
Ni01,31.2514125,0.010514
Ni01,31.316587499999997,0.008603333333333333
Ni01,31.3817625,0.006772666666666666
Ni01,31.446937499999997,0.005390666666666667
Ni01,31.5121125,0.004247
Ni01,31.577287499999997,0.003163
Ni01,31.6424625,0.002439
Ni01,31.707637499999997,0.00181
Ni01,31.7728125,0.0013416666666666666
Ni01,31.837987499999997,0.0009406666666666667
Ni01,31.9031625,0.0007036666666666667
Ni01,31.968337499999997,0.000499
Ni01,32.0335125,0.00033666666666666665
Ni01,32.0986875,0.00023033333333333334
Ni01,32.16386249999999,0.00015233333333333334
Ni01,32.2290375,0.000111
