# name, energy, flux
SS01,28.63047,0.0
SS01,28.697129999999998,0.0
SS01,28.76379,1.4285714285714285e-07
SS01,28.83045,0.0
SS01,28.897109999999998,5.714285714285714e-07
SS01,28.963769999999997,7.142857142857143e-07
SS01,29.03043,1.5714285714285714e-06
SS01,29.097089999999998,2.4285714285714284e-06
SS01,29.16375,4.142857142857143e-06
SS01,29.23041,5.285714285714286e-06
SS01,29.297069999999998,9.428571428571428e-06
SS01,29.363729999999997,1.5e-05
SS01,29.43039,2.357142857142857e-05
SS01,29.497049999999998,3.657142857142857e-05
SS01,29.56371,5.5e-05
SS01,29.63037,8.085714285714285e-05
SS01,29.697029999999998,0.00011328571428571429
SS01,29.763689999999997,0.00017014285714285715
SS01,29.83035,0.0002442857142857143
SS01,29.897009999999998,0.00034
SS01,29.96367,0.00046457142857142856
SS01,30.03033,0.000645
SS01,30.096989999999998,0.0008647142857142857
SS01,30.163649999999997,0.0011414285714285714
SS01,30.23031,0.001467857142857143
SS01,30.296969999999998,0.0019094285714285715
SS01,30.36363,0.0024275714285714287
SS01,30.43029,0.0030352857142857143
SS01,30.49695,0.0037747142857142858
SS01,30.563609999999997,0.004607857142857143
SS01,30.63027,0.005503
SS01,30.69693,0.006509
SS01,30.76359,0.007649428571428572
SS01,30.83025,0.008878857142857143
SS01,30.89691,0.010189
SS01,30.963569999999997,0.011474857142857143
SS01,31.03023,0.012878857142857143
SS01,31.09689,0.014227428571428571
SS01,31.16355,0.015609428571428571
SS01,31.23021,0.016949142857142857
SS01,31.29687,0.018254285714285716
SS01,31.363529999999997,0.019392285714285713
SS01,31.43019,0.020494
SS01,31.49685,0.02156814285714286
SS01,31.56351,0.022500857142857142
SS01,31.63017,0.023336285714285716
SS01,31.69683,0.023936285714285715
SS01,31.763489999999997,0.02460285714285714
SS01,31.83015,0.025088714285714287
SS01,31.89681,0.025549285714285715
SS01,31.96347,0.02598742857142857
SS01,32.03013,0.026129142857142858
SS01,32.09679,0.02641742857142857
SS01,32.16345,0.026565857142857145
SS01,32.230109999999996,0.026666142857142857
SS01,32.296769999999995,0.026814
SS01,32.36343,0.02681242857142857
SS01,32.43009,0.026772
SS01,32.49675,0.02666
SS01,32.56341,0.026485857142857144
SS01,32.630069999999996,0.02632742857142857
SS01,32.69673,0.026115857142857142
SS01,32.76339,0.02570057142857143
SS01,32.83005,0.025156714285714286
SS01,32.89671,0.02449942857142857
SS01,32.96337,0.023855714285714286
SS01,33.03003,0.023041142857142857
SS01,33.096689999999995,0.022014285714285715
SS01,33.16335,0.020966571428571428
SS01,33.23001,0.019723285714285714
SS01,33.29667,0.018388
SS01,33.36333,0.017046285714285715
SS01,33.42999,0.015525571428571429
SS01,33.49665,0.014111714285714286
SS01,33.56331,0.012514285714285714
SS01,33.62997,0.011051142857142857
SS01,33.69663,0.009677
SS01,33.76329,0.008298142857142856
SS01,33.82995,0.007096571428571429
SS01,33.896609999999995,0.005847142857142857
SS01,33.96327,0.004792
SS01,34.02993,0.003963571428571428
SS01,34.09659,0.0031668571428571427
SS01,34.16325,0.002524142857142857
SS01,34.22991,0.0019347142857142857
SS01,34.296569999999996,0.0014525714285714285
SS01,34.36323,0.0010927142857142856
SS01,34.42989,0.0008388571428571428
SS01,34.49655,0.0006041428571428571
SS01,34.56321,0.0004202857142857143
SS01,34.62987,0.0003012857142857143
SS01,34.696529999999996,0.0002092857142857143
SS01,34.763189999999994,0.000144
SS01,34.82985,9.242857142857143e-05
SS01,34.89651,6.114285714285714e-05
SS01,34.96317,4.028571428571429e-05
SS01,35.02983,2.3e-05
SS01,35.096489999999996,1.6857142857142858e-05
SS01,35.16315,9e-06
SS01,35.22981,5.857142857142857e-06
SS01,35.29647,2.7142857142857144e-06
SS01,35.36313,1.5714285714285714e-06
SS01,35.42979,8.571428571428571e-07
SS01,35.496449999999996,4.2857142857142857e-07
SS01,35.563109999999995,2.857142857142857e-07
SS01,35.62977,1.4285714285714285e-07
Ni01,28.097189999999998,0.0
Ni01,28.163849999999996,0.0
Ni01,28.23051,0.0
Ni01,28.297169999999998,3.3333333333333335e-07
Ni01,28.36383,1.3333333333333334e-06
Ni01,28.43049,1e-06
Ni01,28.497149999999998,2.666666666666667e-06
Ni01,28.563809999999997,4.333333333333333e-06
Ni01,28.63047,9e-06
Ni01,28.697129999999998,1.4e-05
Ni01,28.76379,2.1e-05
Ni01,28.83045,2.9e-05
Ni01,28.897109999999998,5.333333333333333e-05
Ni01,28.963769999999997,7.433333333333333e-05
Ni01,29.03043,0.00011733333333333333
Ni01,29.097089999999998,0.00017966666666666668
Ni01,29.16375,0.000264
Ni01,29.23041,0.00037566666666666667
Ni01,29.297069999999998,0.000549
Ni01,29.363729999999997,0.0007636666666666666
Ni01,29.43039,0.0010713333333333334
Ni01,29.497049999999998,0.0014853333333333333
Ni01,29.56371,0.0020053333333333334
Ni01,29.63037,0.0026616666666666668
Ni01,29.697029999999998,0.0035006666666666667
Ni01,29.763689999999997,0.004594666666666667
Ni01,29.83035,0.005859666666666667
Ni01,29.897009999999998,0.007443666666666667
Ni01,29.96367,0.009177333333333332
Ni01,30.03033,0.011450333333333333
Ni01,30.096989999999998,0.013772
Ni01,30.163649999999997,0.016401
Ni01,30.23031,0.019265333333333332
Ni01,30.296969999999998,0.022415666666666667
Ni01,30.36363,0.025704666666666667
Ni01,30.43029,0.029072333333333332
Ni01,30.49695,0.032315333333333335
Ni01,30.563609999999997,0.03567033333333333
Ni01,30.63027,0.038656666666666666
Ni01,30.69693,0.041115
Ni01,30.76359,0.04340666666666667
Ni01,30.83025,0.045364666666666664
Ni01,30.89691,0.04635433333333333
Ni01,30.963569999999997,0.046902
Ni01,31.03023,0.04695933333333333
Ni01,31.09689,0.046231666666666664
Ni01,31.16355,0.044818333333333335
Ni01,31.23021,0.042883333333333336
Ni01,31.29687,0.040544
Ni01,31.363529999999997,0.03770333333333333
Ni01,31.43019,0.03439866666666667
Ni01,31.49685,0.031517
Ni01,31.56351,0.028039666666666668
Ni01,31.63017,0.024545666666666667
Ni01,31.69683,0.02142
Ni01,31.763489999999997,0.018277
Ni01,31.83015,0.015315666666666667
Ni01,31.89681,0.012840666666666667
Ni01,31.96347,0.010592333333333334
Ni01,32.03013,0.00838
Ni01,32.09679,0.006788333333333334
Ni01,32.16345,0.005369666666666667
Ni01,32.230109999999996,0.004069666666666667
Ni01,32.296769999999995,0.003034
Ni01,32.36343,0.002351
Ni01,32.43009,0.001762
Ni01,32.49675,0.0012353333333333333
Ni01,32.56341,0.00088
Ni01,32.630069999999996,0.0006386666666666666
Ni01,32.69673,0.000429
Ni01,32.76339,0.00029666666666666665
