# name, energy, flux
SS01,29.752387500000005,0.0
SS01,29.820862500000004,0.0
SS01,29.889337500000003,0.0
SS01,29.957812500000003,6.666666666666667e-07
SS01,30.026287500000002,1.1666666666666666e-06
SS01,30.0947625,1e-06
SS01,30.163237500000005,3.3333333333333333e-06
SS01,30.231712500000004,4.166666666666667e-06
SS01,30.300187500000003,6.333333333333333e-06
SS01,30.368662500000003,1.1333333333333334e-05
SS01,30.437137500000002,1.75e-05
SS01,30.505612500000005,2.7833333333333333e-05
SS01,30.574087500000005,4.5e-05
SS01,30.642562500000004,7e-05
SS01,30.711037500000003,0.00010583333333333334
SS01,30.779512500000003,0.000151
SS01,30.847987500000002,0.00021816666666666667
SS01,30.916462500000005,0.0003223333333333333
SS01,30.984937500000004,0.00044383333333333335
SS01,31.053412500000004,0.0006208333333333334
SS01,31.121887500000003,0.0008498333333333333
SS01,31.190362500000003,0.0011403333333333333
SS01,31.258837500000006,0.0015065
SS01,31.327312500000005,0.002006
SS01,31.395787500000004,0.0025548333333333334
SS01,31.464262500000004,0.0032253333333333335
SS01,31.532737500000003,0.004012666666666667
SS01,31.601212500000003,0.004891166666666667
SS01,31.669687500000002,0.005919166666666666
SS01,31.738162500000005,0.007115333333333334
SS01,31.806637500000004,0.008399833333333334
SS01,31.875112500000004,0.009770333333333334
SS01,31.943587500000003,0.011137833333333333
SS01,32.0120625,0.012719666666666667
SS01,32.080537500000005,0.014139666666666667
SS01,32.1490125,0.015778666666666667
SS01,32.217487500000004,0.017278166666666667
SS01,32.285962500000004,0.018734833333333333
SS01,32.3544375,0.020060166666666667
SS01,32.42291250000001,0.021409333333333332
SS01,32.4913875,0.022637
SS01,32.55986250000001,0.023683666666666665
SS01,32.6283375,0.024666166666666666
SS01,32.69681250000001,0.0255255
SS01,32.7652875,0.026139833333333334
SS01,32.833762500000006,0.0268295
SS01,32.9022375,0.027343833333333335
SS01,32.970712500000005,0.027718833333333335
SS01,33.039187500000004,0.028102833333333334
SS01,33.1076625,0.028261333333333333
SS01,33.17613750000001,0.028546833333333334
SS01,33.2446125,0.0285645
SS01,33.31308750000001,0.028728833333333332
SS01,33.3815625,0.028603333333333335
SS01,33.45003750000001,0.0285095
SS01,33.5185125,0.028355333333333333
SS01,33.586987500000006,0.028098
SS01,33.6554625,0.027787833333333335
SS01,33.723937500000005,0.027323833333333332
SS01,33.7924125,0.026682666666666667
SS01,33.860887500000004,0.025923333333333333
SS01,33.92936250000001,0.025094166666666667
SS01,33.9978375,0.024094166666666667
SS01,34.06631250000001,0.0229105
SS01,34.1347875,0.021623666666666666
SS01,34.20326250000001,0.020213666666666668
SS01,34.2717375,0.018669166666666667
SS01,34.34021250000001,0.017089833333333332
SS01,34.4086875,0.0154485
SS01,34.477162500000006,0.013817666666666667
SS01,34.5456375,0.012120666666666667
SS01,34.614112500000005,0.010503666666666666
SS01,34.682587500000004,0.009072666666666666
SS01,34.7510625,0.007621
SS01,34.81953750000001,0.006326666666666667
SS01,34.8880125,0.005225166666666667
SS01,34.95648750000001,0.004204
SS01,35.0249625,0.0033061666666666665
SS01,35.09343750000001,0.0026355
SS01,35.1619125,0.001966166666666667
SS01,35.230387500000006,0.0015148333333333333
SS01,35.2988625,0.0011426666666666666
SS01,35.367337500000005,0.0008121666666666667
SS01,35.435812500000004,0.0005886666666666667
SS01,35.504287500000004,0.0004115
