# name, energy, flux
SS01,28.754055,0.0
SS01,28.820385,0.0
SS01,28.886715,1.4285714285714286e-06
SS01,28.953045,4.2857142857142855e-06
SS01,29.019375,4.2857142857142855e-06
SS01,29.085705,1.2857142857142857e-05
SS01,29.152035,1.2857142857142857e-05
SS01,29.218365,1.8571428571428572e-05
SS01,29.284695,3.571428571428572e-05
SS01,29.351025,4.857142857142857e-05
SS01,29.417355,5.428571428571429e-05
SS01,29.483685,0.00012428571428571428
SS01,29.550015000000002,0.00015714285714285713
SS01,29.616345,0.00022142857142857142
SS01,29.682675,0.0003385714285714286
SS01,29.749005,0.00042
SS01,29.815335,0.0005657142857142857
SS01,29.881664999999998,0.00082
SS01,29.947995,0.0011271428571428572
SS01,30.014325,0.0013757142857142857
SS01,30.080655,0.0018
SS01,30.146985,0.0022028571428571427
SS01,30.213315,0.002782857142857143
SS01,30.279645,0.003514285714285714
SS01,30.345975,0.004481428571428571
SS01,30.412305,0.0049814285714285715
SS01,30.478635,0.006135714285714286
SS01,30.544965,0.00719
SS01,30.611295,0.008501428571428571
SS01,30.677625,0.009712857142857143
SS01,30.743955,0.010942857142857143
SS01,30.810285,0.012188571428571429
SS01,30.876615,0.013638571428571429
SS01,30.942945,0.01496
SS01,31.009275,0.016054285714285715
SS01,31.075605,0.01758
SS01,31.141935,0.018507142857142857
SS01,31.208265,0.019775714285714285
SS01,31.274595,0.020854285714285714
SS01,31.340925,0.021817142857142858
SS01,31.407255,0.022644285714285714
SS01,31.473585,0.023244285714285714
SS01,31.539915,0.02378
SS01,31.606245,0.02435714285714286
SS01,31.672575000000002,0.0249
SS01,31.738905,0.025121428571428572
SS01,31.805235,0.025624285714285714
SS01,31.871565,0.02562714285714286
SS01,31.937895,0.02609857142857143
SS01,32.004225000000005,0.026115714285714287
SS01,32.070555,0.026344285714285716
SS01,32.13688500000001,0.026204285714285715
SS01,32.203215,0.026221428571428573
SS01,32.269544999999994,0.026051428571428573
SS01,32.335875,0.026265714285714285
SS01,32.402204999999995,0.02613714285714286
SS01,32.468535,0.025708571428571428
SS01,32.534864999999996,0.02559
SS01,32.601195000000004,0.024824285714285715
SS01,32.667525,0.024778571428571428
SS01,32.733855000000005,0.0242
SS01,32.800185,0.023262857142857144
SS01,32.86651500000001,0.02246
SS01,32.932845,0.02165
SS01,32.999174999999994,0.02057857142857143
SS01,33.065505,0.0195
SS01,33.131834999999995,0.01813285714285714
SS01,33.198165,0.016611428571428572
SS01,33.264495,0.015222857142857142
SS01,33.330825000000004,0.013822857142857144
SS01,33.397155,0.012368571428571428
SS01,33.463485000000006,0.011038571428571429
SS01,33.529815,0.009622857142857143
SS01,33.596145,0.00817857142857143
SS01,33.662475,0.0069185714285714284
SS01,33.728804999999994,0.005894285714285714
SS01,33.795135,0.004947142857142857
SS01,33.861464999999995,0.003824285714285714
SS01,33.927795,0.003207142857142857
SS01,33.994125,0.00247
SS01,34.060455000000005,0.001997142857142857
SS01,34.126785,0.0015328571428571429
SS01,34.193115000000006,0.0010714285714285715
SS01,34.259445,0.0008157142857142857
SS01,34.325775,0.0006142857142857142
SS01,34.392105,0.00044714285714285716
SS01,34.458434999999994,0.0003357142857142857
SS01,34.524765,0.00022
SS01,34.591094999999996,0.00014714285714285713
SS01,34.657425,9.428571428571429e-05
SS01,34.723755,7.428571428571429e-05
SS01,34.790085000000005,4.714285714285714e-05
SS01,34.856415,3.142857142857143e-05
SS01,34.922745000000006,2.1428571428571428e-05
