# name, energy, flux
SS01,30.170992499999997,3.3333333333333333e-06
SS01,30.239797499999995,3.3333333333333333e-06
SS01,30.308602499999996,5e-06
SS01,30.377407499999997,5e-06
SS01,30.446212499999994,6.666666666666667e-06
SS01,30.5150175,2.3333333333333332e-05
SS01,30.583822499999997,3.1666666666666666e-05
SS01,30.652627499999994,4.5e-05
SS01,30.7214325,8.333333333333333e-05
SS01,30.790237499999996,0.00011833333333333333
SS01,30.859042499999994,0.00012666666666666666
SS01,30.9278475,0.00019166666666666667
SS01,30.996652499999996,0.0003
SS01,31.065457499999994,0.00046833333333333335
SS01,31.1342625,0.0006316666666666667
SS01,31.203067499999996,0.00087
SS01,31.271872499999994,0.0011883333333333333
SS01,31.340677499999998,0.0015583333333333332
SS01,31.409482499999996,0.001935
SS01,31.478287499999993,0.002436666666666667
SS01,31.547092499999998,0.0032083333333333334
SS01,31.615897499999996,0.004118333333333333
SS01,31.684702499999993,0.005101666666666667
SS01,31.753507499999998,0.0059633333333333335
SS01,31.822312499999995,0.00707
SS01,31.891117499999996,0.008318333333333334
SS01,31.959922499999998,0.009626666666666667
SS01,32.028727499999995,0.011125
SS01,32.0975325,0.012566666666666667
SS01,32.1663375,0.014013333333333333
SS01,32.235142499999995,0.01527
SS01,32.30394749999999,0.016873333333333334
SS01,32.3727525,0.018701666666666665
SS01,32.441557499999995,0.019765
SS01,32.5103625,0.020946666666666666
SS01,32.5791675,0.021928333333333334
SS01,32.647972499999995,0.022785
SS01,32.71677749999999,0.023823333333333332
SS01,32.7855825,0.02503
SS01,32.854387499999994,0.025505
SS01,32.9231925,0.026038333333333333
SS01,32.9919975,0.026351666666666666
SS01,33.060802499999994,0.026321666666666667
SS01,33.12960749999999,0.026896666666666666
SS01,33.198412499999996,0.02764
SS01,33.267217499999994,0.027598333333333332
SS01,33.3360225,0.027671666666666667
SS01,33.404827499999996,0.0
SS01,33.473632499999994,0.027366666666666668
SS01,33.54243749999999,0.027463333333333333
SS01,33.611242499999996,0.027865
SS01,33.68004749999999,0.027563333333333332
SS01,33.7488525,0.027098333333333332
SS01,33.817657499999996,0.026896666666666666
SS01,33.88646249999999,0.025988333333333332
SS01,33.9552675,0.025903333333333334
SS01,34.024072499999996,0.02548
SS01,34.0928775,0.024445
SS01,34.1616825,0.023028333333333335
SS01,34.230487499999995,0.022313333333333334
SS01,34.29929249999999,0.020635
SS01,34.3680975,0.019783333333333333
SS01,34.436902499999995,0.018455
SS01,34.5057075,0.016915
SS01,34.5745125,0.014903333333333333
SS01,34.643317499999995,0.013483333333333333
SS01,34.71212249999999,0.011763333333333334
SS01,34.7809275,0.010315
SS01,34.849732499999995,0.008751666666666666
SS01,34.9185375,0.007528333333333333
SS01,34.9873425,0.006215
SS01,35.056147499999994,0.005053333333333333
SS01,35.12495249999999,0.003985
SS01,35.1937575,0.0032083333333333334
SS01,35.262562499999994,0.0025683333333333335
SS01,35.3313675,0.001945
SS01,35.4001725,0.0014866666666666667
SS01,35.468977499999994,0.00112
SS01,35.53778249999999,0.0007883333333333334
SS01,35.606587499999996,0.0005183333333333333
SS01,35.675392499999994,0.00040833333333333336
SS01,35.7441975,0.0002716666666666667
SS01,35.813002499999996,0.00018666666666666666
SS01,35.881807499999994,0.00011833333333333333
SS01,35.95061249999999,7e-05
SS01,36.019417499999996,4.5e-05
SS01,36.08822249999999,3.3333333333333335e-05
SS01,36.1570275,2.6666666666666667e-05
SS01,36.225832499999996,1.5e-05
SS01,36.29463749999999,8.333333333333334e-06
SS01,36.36344249999999,3.3333333333333333e-06
