# name, energy, flux
SS01,29.817314999999994,1.6666666666666667e-06
SS01,29.88562499999999,1.6666666666666667e-06
SS01,29.953934999999994,1.6666666666666667e-06
SS01,30.02224499999999,0.0
SS01,30.090554999999995,1.6666666666666667e-06
SS01,30.15886499999999,8.333333333333334e-06
SS01,30.227174999999992,6.666666666666667e-06
SS01,30.295484999999992,1.8333333333333333e-05
SS01,30.36379499999999,4.6666666666666665e-05
SS01,30.432104999999993,3.3333333333333335e-05
SS01,30.50041499999999,7.5e-05
SS01,30.568724999999993,7.5e-05
SS01,30.63703499999999,0.00013
SS01,30.705344999999994,0.00020166666666666667
SS01,30.77365499999999,0.00032166666666666666
SS01,30.841964999999995,0.0004333333333333333
SS01,30.91027499999999,0.0005866666666666667
SS01,30.978584999999992,0.0007866666666666666
SS01,31.046894999999992,0.00111
SS01,31.11520499999999,0.00139
SS01,31.183514999999993,0.0018983333333333333
SS01,31.25182499999999,0.002543333333333333
SS01,31.320134999999993,0.003011666666666667
SS01,31.38844499999999,0.003683333333333333
SS01,31.456754999999994,0.004741666666666667
SS01,31.52506499999999,0.00582
SS01,31.593374999999995,0.00661
SS01,31.66168499999999,0.008463333333333333
SS01,31.729994999999988,0.009268333333333333
SS01,31.798304999999992,0.010453333333333334
SS01,31.86661499999999,0.01218
SS01,31.934924999999993,0.013695
SS01,32.00323499999999,0.01495
SS01,32.07154499999999,0.017085
SS01,32.13985499999999,0.01805
SS01,32.208164999999994,0.019095
SS01,32.27647499999999,0.020656666666666667
SS01,32.34478499999999,0.021978333333333332
SS01,32.41309499999999,0.022686666666666667
SS01,32.481404999999995,0.024276666666666665
SS01,32.54971499999999,0.024765
SS01,32.61802499999999,0.02522
SS01,32.68633499999999,0.02592
SS01,32.754645,0.026543333333333332
SS01,32.82295499999999,0.026733333333333335
SS01,32.89126499999999,0.0
SS01,32.95957499999999,0.027413333333333335
SS01,33.02788499999999,0.027453333333333333
SS01,33.096194999999994,0.027713333333333333
SS01,33.16450499999999,0.02796
SS01,33.23281499999999,0.027763333333333334
SS01,33.30112499999999,0.028233333333333333
SS01,33.369434999999996,0.027695
SS01,33.43774499999999,0.027363333333333333
SS01,33.50605499999999,0.027385
SS01,33.574364999999986,0.02705166666666667
SS01,33.64267499999999,0.02658
SS01,33.710984999999994,0.026265
SS01,33.77929499999999,0.025238333333333335
