# name, energy, flux
SS01,26.945324999999997,0.0
SS01,27.008354999999995,0.0
SS01,27.071384999999996,0.0
SS01,27.134414999999997,0.0
SS01,27.197444999999995,0.0
SS01,27.260474999999992,1.4285714285714286e-06
SS01,27.323504999999997,5.7142857142857145e-06
SS01,27.386534999999995,1e-05
SS01,27.449564999999993,7.142857142857143e-06
SS01,27.512594999999997,2.857142857142857e-05
SS01,27.575624999999995,2.857142857142857e-05
SS01,27.638654999999993,3.285714285714286e-05
SS01,27.701684999999998,8.857142857142857e-05
SS01,27.764714999999995,0.00010142857142857143
SS01,27.827744999999993,0.00013428571428571428
SS01,27.890774999999998,0.00019714285714285713
SS01,27.953804999999996,0.0002471428571428571
SS01,28.016834999999993,0.0002928571428571429
SS01,28.079864999999995,0.00048
SS01,28.142894999999996,0.0006557142857142857
SS01,28.205924999999993,0.0008071428571428572
SS01,28.268954999999995,0.0010228571428571428
SS01,28.331984999999996,0.0013271428571428572
SS01,28.395014999999994,0.0015557142857142857
SS01,28.458044999999995,0.002167142857142857
SS01,28.521074999999996,0.002652857142857143
SS01,28.584104999999994,0.0032028571428571427
SS01,28.647134999999995,0.003782857142857143
SS01,28.710164999999996,0.004728571428571428
SS01,28.773194999999994,0.0054228571428571425
SS01,28.836224999999995,0.006365714285714285
SS01,28.899254999999997,0.007352857142857143
SS01,28.962284999999994,0.008574285714285715
SS01,29.025314999999992,0.009612857142857143
SS01,29.088344999999997,0.010791428571428572
SS01,29.151374999999994,0.011898571428571428
SS01,29.214404999999992,0.013095714285714285
SS01,29.277434999999997,0.014302857142857143
SS01,29.340464999999995,0.015321428571428571
SS01,29.403494999999992,0.016618571428571427
SS01,29.466524999999997,0.017654285714285713
SS01,29.529554999999995,0.018744285714285713
SS01,29.592584999999993,0.019454285714285716
SS01,29.655614999999997,0.020127142857142857
SS01,29.718644999999995,0.02108
SS01,29.781674999999993,0.021898571428571427
SS01,29.844704999999998,0.022342857142857143
SS01,29.907734999999995,0.02279
SS01,29.970764999999993,0.023012857142857144
SS01,30.033794999999994,0.023508571428571427
SS01,30.096824999999995,0.02390142857142857
SS01,30.159854999999993,0.024167142857142856
SS01,30.222884999999994,0.02426
SS01,30.285914999999996,0.024435714285714286
SS01,30.348944999999993,0.024227142857142857
SS01,30.411974999999995,0.0246
SS01,30.475004999999996,0.0248
SS01,30.538034999999994,0.024632857142857144
SS01,30.601064999999995,0.024802857142857144
SS01,30.664094999999996,0.02436
SS01,30.727124999999994,0.02433
SS01,30.790154999999995,0.024137142857142857
SS01,30.853184999999996,0.02428
SS01,30.916214999999994,0.023895714285714284
SS01,30.97924499999999,0.023642857142857143
SS01,31.042274999999997,0.022661428571428572
SS01,31.105304999999994,0.022207142857142856
SS01,31.168334999999992,0.02181
SS01,31.231364999999997,0.021245714285714284
SS01,31.294394999999994,0.020075714285714287
SS01,31.357424999999992,0.01919857142857143
SS01,31.420454999999997,0.017864285714285714
SS01,31.483484999999995,0.01690142857142857
SS01,31.546514999999992,0.015834285714285714
SS01,31.609544999999997,0.014447142857142856
SS01,31.672574999999995,0.01327
SS01,31.735604999999993,0.011717142857142857
SS01,31.798634999999994,0.01056
SS01,31.861664999999995,0.009275714285714286
SS01,31.924694999999993,0.008377142857142857
SS01,31.987724999999998,0.0069471428571428575
SS01,32.050754999999995,0.005801428571428571
SS01,32.11378499999999,0.004862857142857143
SS01,32.17681499999999,0.004085714285714285
SS01,32.239844999999995,0.0033928571428571428
SS01,32.30287499999999,0.0027671428571428573
SS01,32.365905,0.0021314285714285714
SS01,32.428934999999996,0.0016742857142857143
SS01,32.49196499999999,0.0012657142857142858
SS01,32.55499499999999,0.0009771428571428572
SS01,32.618024999999996,0.0007814285714285715
SS01,32.68105499999999,0.0005542857142857143
SS01,32.744085,0.0003857142857142857
SS01,32.807114999999996,0.00027142857142857144
SS01,32.870144999999994,0.00020428571428571428
SS01,32.93317499999999,0.00015285714285714287
SS01,32.996204999999996,9.714285714285714e-05
SS01,33.059234999999994,6.857142857142857e-05
SS01,33.122265,3.857142857142857e-05
SS01,33.185294999999996,4.2857142857142856e-05
SS01,33.248324999999994,2e-05
SS01,33.31135499999999,1e-05
SS01,33.37438499999999,4.2857142857142855e-06
SS01,33.437414999999994,7.142857142857143e-06
SS01,33.50044499999999,2.8571428571428573e-06
Ni01,26.441084999999994,0.0
Ni01,26.504114999999995,0.0
Ni01,26.567144999999996,0.0
Ni01,26.630174999999994,6.666666666666667e-06
Ni01,26.693204999999995,6.666666666666667e-06
Ni01,26.756234999999997,6.666666666666667e-06
Ni01,26.819264999999994,3.3333333333333333e-06
Ni01,26.882294999999996,3.6666666666666666e-05
Ni01,26.945324999999997,3.3333333333333335e-05
Ni01,27.008354999999995,7.333333333333333e-05
Ni01,27.071384999999996,5.6666666666666664e-05
Ni01,27.134414999999997,0.00014666666666666666
Ni01,27.197444999999995,0.00023333333333333333
Ni01,27.260474999999992,0.00031
Ni01,27.323504999999997,0.00036333333333333335
Ni01,27.386534999999995,0.0005
Ni01,27.449564999999993,0.00077
Ni01,27.512594999999997,0.00097
Ni01,27.575624999999995,0.0013133333333333332
Ni01,27.638654999999993,0.0017666666666666666
Ni01,27.701684999999998,0.00233
Ni01,27.764714999999995,0.00284
Ni01,27.827744999999993,0.0037733333333333334
Ni01,27.890774999999998,0.00467
Ni01,27.953804999999996,0.006156666666666667
Ni01,28.016834999999993,0.007233333333333333
Ni01,28.079864999999995,0.009003333333333334
Ni01,28.142894999999996,0.01076
Ni01,28.205924999999993,0.013393333333333333
Ni01,28.268954999999995,0.015456666666666667
Ni01,28.331984999999996,0.01779
Ni01,28.395014999999994,0.020093333333333335
Ni01,28.458044999999995,0.0242
Ni01,28.521074999999996,0.02675
Ni01,28.584104999999994,0.029016666666666666
Ni01,28.647134999999995,0.03193
Ni01,28.710164999999996,0.03562
Ni01,28.773194999999994,0.037886666666666666
Ni01,28.836224999999995,0.03895333333333333
Ni01,28.899254999999997,0.04092
Ni01,28.962284999999994,0.04338
Ni01,29.025314999999992,0.04429333333333333
Ni01,29.088344999999997,0.043583333333333335
Ni01,29.151374999999994,0.043526666666666665
Ni01,29.214404999999992,0.043583333333333335
Ni01,29.277434999999997,0.04271
Ni01,29.340464999999995,0.039683333333333334
Ni01,29.403494999999992,0.03789
Ni01,29.466524999999997,0.03592
Ni01,29.529554999999995,0.03378
Ni01,29.592584999999993,0.03011
Ni01,29.655614999999997,0.02742
Ni01,29.718644999999995,0.02424
Ni01,29.781674999999993,0.02175
Ni01,29.844704999999998,0.018653333333333334
Ni01,29.907734999999995,0.01596
Ni01,29.970764999999993,0.01336
Ni01,30.033794999999994,0.01149
Ni01,30.096824999999995,0.009406666666666667
Ni01,30.159854999999993,0.007643333333333334
Ni01,30.222884999999994,0.00617
Ni01,30.285914999999996,0.00487
Ni01,30.348944999999993,0.00382
Ni01,30.411974999999995,0.00297
Ni01,30.475004999999996,0.0022166666666666667
Ni01,30.538034999999994,0.0017633333333333333
Ni01,30.601064999999995,0.0012766666666666666
Ni01,30.664094999999996,0.0009666666666666667
Ni01,30.727124999999994,0.0006566666666666666
Ni01,30.790154999999995,0.0004
Ni01,30.853184999999996,0.0004133333333333333
Ni01,30.916214999999994,0.00024333333333333333
Ni01,30.97924499999999,0.00014666666666666666
Ni01,31.042274999999997,0.0001
