# name, energy, flux
SS01,29.54952,0.0
SS01,29.618160000000003,0.0
SS01,29.686800000000005,0.0
SS01,29.75544,0.0
SS01,29.824080000000002,0.0
SS01,29.892720000000004,1.6666666666666668e-07
SS01,29.961360000000003,6.666666666666667e-07
SS01,30.03,1.6666666666666668e-07
SS01,30.098640000000003,6.666666666666667e-07
SS01,30.167280000000005,1.5e-06
SS01,30.23592,2.5e-06
SS01,30.304560000000002,3.3333333333333333e-06
SS01,30.373200000000004,5.666666666666667e-06
SS01,30.441840000000003,1.2333333333333333e-05
SS01,30.51048,1.9166666666666667e-05
SS01,30.579120000000003,2.9166666666666666e-05
SS01,30.647760000000005,4.116666666666667e-05
SS01,30.7164,5.883333333333333e-05
SS01,30.785040000000002,9.433333333333333e-05
SS01,30.853680000000004,0.000143
SS01,30.922320000000003,0.00021366666666666667
SS01,30.99096,0.0002978333333333333
SS01,31.059600000000003,0.00040783333333333334
SS01,31.128240000000005,0.00059
SS01,31.196880000000004,0.000814
SS01,31.265520000000002,0.0010903333333333333
SS01,31.334160000000004,0.0014405
SS01,31.402800000000003,0.0019265
SS01,31.47144,0.0024415
SS01,31.540080000000003,0.0030875
SS01,31.608720000000005,0.0039081666666666666
SS01,31.677360000000004,0.0047701666666666665
SS01,31.746000000000002,0.005770666666666667
SS01,31.814640000000004,0.006933666666666667
SS01,31.883280000000003,0.0082125
SS01,31.95192,0.009594
SS01,32.02056,0.011082166666666667
SS01,32.089200000000005,0.012501
SS01,32.15784000000001,0.014034833333333333
SS01,32.22648,0.0155825
SS01,32.295120000000004,0.017122666666666668
SS01,32.36376,0.0186315
SS01,32.4324,0.020057166666666668
SS01,32.50104,0.0213365
SS01,32.569680000000005,0.022546166666666666
SS01,32.63832000000001,0.023600666666666666
SS01,32.70696,0.024617333333333335
SS01,32.775600000000004,0.025634666666666667
SS01,32.84424,0.02621566666666667
SS01,32.91288,0.026893166666666666
SS01,32.98152,0.027295333333333335
SS01,33.050160000000005,0.027826166666666666
SS01,33.11880000000001,0.0281955
SS01,33.18744,0.028451166666666666
SS01,33.256080000000004,0.0285935
SS01,33.32472,0.028702833333333334
SS01,33.39336,0.0286765
SS01,33.462,0.028854833333333333
SS01,33.530640000000005,0.0286355
SS01,33.59928000000001,0.028570833333333333
SS01,33.66792,0.028182166666666668
SS01,33.736560000000004,0.027906666666666666
SS01,33.8052,0.027319333333333334
SS01,33.87384,0.026808166666666668
SS01,33.94248,0.026233
SS01,34.011120000000005,0.025135
SS01,34.07976000000001,0.0242755
SS01,34.1484,0.023002833333333333
SS01,34.217040000000004,0.021708166666666667
SS01,34.28568,0.02030416666666667
SS01,34.35432,0.018785
SS01,34.42296,0.017046833333333334
SS01,34.491600000000005,0.015535666666666666
SS01,34.56024000000001,0.013772666666666667
SS01,34.62888,0.012199833333333333
SS01,34.697520000000004,0.0106075
SS01,34.76616,0.009046833333333334
SS01,34.8348,0.007608166666666667
SS01,34.90344,0.0064
SS01,34.972080000000005,0.0051751666666666665
SS01,35.04072000000001,0.004200666666666667
SS01,35.10936,0.0033638333333333333
SS01,35.178000000000004,0.0025686666666666666
SS01,35.24664,0.0019913333333333332
SS01,35.31528,0.0015338333333333332
SS01,35.38392,0.0011045
SS01,35.452560000000005,0.0008216666666666666
SS01,35.52120000000001,0.0005708333333333333
SS01,35.58984,0.0004076666666666667
SS01,35.658480000000004,0.0002765
SS01,35.72712,0.00019216666666666666
SS01,35.79576,0.00012483333333333332
SS01,35.8644,8.55e-05
SS01,35.933040000000005,5.383333333333333e-05
SS01,36.00168000000001,3.316666666666667e-05
SS01,36.07032,1.9e-05
SS01,36.138960000000004,1.3333333333333333e-05
SS01,36.2076,7.833333333333333e-06
SS01,36.27624,4.333333333333333e-06
SS01,36.34488,1.1666666666666666e-06
SS01,36.413520000000005,1.1666666666666666e-06
SS01,36.48216000000001,8.333333333333333e-07
SS01,36.5508,5e-07
SS01,36.619440000000004,1.6666666666666668e-07
Ni01,29.06904,0.0
Ni01,29.137680000000003,0.0
Ni01,29.206320000000005,0.0
Ni01,29.27496,0.0
Ni01,29.343600000000002,3.3333333333333335e-07
Ni01,29.412240000000004,3.3333333333333335e-07
Ni01,29.480880000000003,1e-06
Ni01,29.54952,6.666666666666667e-07
Ni01,29.618160000000003,1e-06
Ni01,29.686800000000005,3.3333333333333333e-06
Ni01,29.75544,5.666666666666667e-06
Ni01,29.824080000000002,5e-06
Ni01,29.892720000000004,1.4333333333333334e-05
Ni01,29.961360000000003,2.6333333333333334e-05
Ni01,30.03,3.8e-05
Ni01,30.098640000000003,6.233333333333334e-05
Ni01,30.167280000000005,9.366666666666666e-05
Ni01,30.23592,0.000132
Ni01,30.304560000000002,0.000206
Ni01,30.373200000000004,0.0003136666666666667
Ni01,30.441840000000003,0.000459
Ni01,30.51048,0.0006573333333333333
Ni01,30.579120000000003,0.0009236666666666667
Ni01,30.647760000000005,0.00135
Ni01,30.7164,0.0018176666666666666
Ni01,30.785040000000002,0.0025093333333333335
Ni01,30.853680000000004,0.0033213333333333333
Ni01,30.922320000000003,0.004539333333333334
Ni01,30.99096,0.005813666666666667
Ni01,31.059600000000003,0.007374
Ni01,31.128240000000005,0.009398333333333333
Ni01,31.196880000000004,0.011719
Ni01,31.265520000000002,0.014179333333333334
Ni01,31.334160000000004,0.01690233333333333
Ni01,31.402800000000003,0.020510666666666667
Ni01,31.47144,0.023796666666666667
Ni01,31.540080000000003,0.027263333333333334
Ni01,31.608720000000005,0.03100433333333333
Ni01,31.677360000000004,0.034618666666666666
Ni01,31.746000000000002,0.03806866666666667
Ni01,31.814640000000004,0.041147333333333334
Ni01,31.883280000000003,0.044054666666666666
Ni01,31.95192,0.046238666666666664
Ni01,32.02056,0.047896666666666664
Ni01,32.089200000000005,0.048867
Ni01,32.15784000000001,0.048953
Ni01,32.22648,0.04851433333333333
Ni01,32.295120000000004,0.047523333333333334
Ni01,32.36376,0.045402
Ni01,32.4324,0.042949
Ni01,32.50104,0.04006233333333333
Ni01,32.569680000000005,0.03695866666666667
Ni01,32.63832000000001,0.033119666666666665
Ni01,32.70696,0.029581333333333334
Ni01,32.775600000000004,0.026070666666666666
Ni01,32.84424,0.022375333333333334
Ni01,32.91288,0.019022666666666667
Ni01,32.98152,0.016023
Ni01,33.050160000000005,0.013024
Ni01,33.11880000000001,0.010689
Ni01,33.18744,0.008562
Ni01,33.256080000000004,0.006660333333333333
Ni01,33.32472,0.005163333333333333
Ni01,33.39336,0.003946
Ni01,33.462,0.0029156666666666667
Ni01,33.530640000000005,0.0021706666666666667
Ni01,33.59928000000001,0.0015703333333333333
Ni01,33.66792,0.001068
Ni01,33.736560000000004,0.000778
Ni01,33.8052,0.0005466666666666667
Ni01,33.87384,0.00035666666666666664
Ni01,33.94248,0.000239
Ni01,34.011120000000005,0.00015966666666666665
Ni01,34.07976000000001,0.000101
Ni01,34.1484,6.666666666666667e-05
Ni01,34.217040000000004,3.6e-05
Ni01,34.28568,2.5e-05
Ni01,34.35432,1.5333333333333334e-05
Ni01,34.42296,7e-06
Ni01,34.491600000000005,3.3333333333333333e-06
Ni01,34.56024000000001,2.666666666666667e-06
Ni01,34.62888,1.6666666666666667e-06
Ni01,34.697520000000004,1e-06
Ni01,34.76616,3.3333333333333335e-07
Ir01,28.314,0.0
Ir01,28.382640000000002,0.0
Ir01,28.451280000000004,0.0
Ir01,28.519920000000003,0.0
Ir01,28.58856,0.0
Ir01,28.657200000000003,3.3333333333333335e-07
Ir01,28.725840000000005,1.3333333333333334e-06
Ir01,28.79448,3.3333333333333335e-07
Ir01,28.863120000000002,1.3333333333333334e-06
Ir01,28.931760000000004,2.333333333333333e-06
Ir01,29.000400000000003,4.666666666666666e-06
Ir01,29.06904,6.333333333333333e-06
Ir01,29.137680000000003,1.1666666666666666e-05
Ir01,29.206320000000005,2.2e-05
Ir01,29.27496,3.4e-05
Ir01,29.343600000000002,5.3666666666666666e-05
Ir01,29.412240000000004,7.4e-05
Ir01,29.480880000000003,0.000101
Ir01,29.54952,0.00016533333333333333
Ir01,29.618160000000003,0.0002556666666666667
Ir01,29.686800000000005,0.00036766666666666664
Ir01,29.75544,0.0005173333333333333
Ir01,29.824080000000002,0.0007093333333333333
Ir01,29.892720000000004,0.0010236666666666666
Ir01,29.961360000000003,0.001388
Ir01,30.03,0.0019343333333333333
Ir01,30.098640000000003,0.002499
Ir01,30.167280000000005,0.003333
Ir01,30.23592,0.004307666666666666
Ir01,30.304560000000002,0.005476666666666667
Ir01,30.373200000000004,0.006866333333333334
Ir01,30.441840000000003,0.008591
Ir01,30.51048,0.010356666666666667
Ir01,30.579120000000003,0.012538333333333334
Ir01,30.647760000000005,0.014946666666666667
Ir01,30.7164,0.017433666666666667
Ir01,30.785040000000002,0.020513666666666666
Ir01,30.853680000000004,0.023177333333333335
Ir01,30.922320000000003,0.026267
Ir01,30.99096,0.029022666666666665
Ir01,31.059600000000003,0.03208066666666667
Ir01,31.128240000000005,0.034916333333333334
Ir01,31.196880000000004,0.037423333333333336
Ir01,31.265520000000002,0.039545666666666666
Ir01,31.334160000000004,0.041267333333333336
Ir01,31.402800000000003,0.04306533333333333
Ir01,31.47144,0.043929666666666665
Ir01,31.540080000000003,0.044325333333333335
Ir01,31.608720000000005,0.044346333333333335
Ir01,31.677360000000004,0.043722333333333335
Ir01,31.746000000000002,0.04257933333333333
Ir01,31.814640000000004,0.040980333333333334
Ir01,31.883280000000003,0.038997
Ir01,31.95192,0.036632333333333336
Ir01,32.02056,0.034075666666666664
Ir01,32.089200000000005,0.031152666666666665
Ir01,32.15784000000001,0.028117666666666666
Ir01,32.22648,0.025162
Ir01,32.295120000000004,0.022225
Ir01,32.36376,0.019266333333333333
Ir01,32.4324,0.016471333333333334
Ir01,32.50104,0.013874
Ir01,32.569680000000005,0.011670333333333333
Ir01,32.63832000000001,0.009550333333333333
Ir01,32.70696,0.007679666666666666
Ir01,32.775600000000004,0.006161
Ir01,32.84424,0.004778666666666666
Ir01,32.91288,0.003785
Ir01,32.98152,0.0028593333333333335
Ir01,33.050160000000005,0.002112
Ir01,33.11880000000001,0.0015896666666666667
Ir01,33.18744,0.0011216666666666666
Ir01,33.256080000000004,0.0008153333333333334
Ir01,33.32472,0.0005516666666666667
Ir01,33.39336,0.0004026666666666667
Ir01,33.462,0.000261
Ir01,33.530640000000005,0.000187
Ir01,33.59928000000001,0.00012066666666666667
Ir01,33.66792,6.966666666666666e-05
Ir01,33.736560000000004,4.8e-05
Ir01,33.8052,3.066666666666667e-05
Ir01,33.87384,2.2333333333333332e-05
Ir01,33.94248,1.1666666666666666e-05
Ir01,34.011120000000005,3.3333333333333333e-06
Ir01,34.07976000000001,3e-06
Ir01,34.1484,2.333333333333333e-06
Ir01,34.217040000000004,1.3333333333333334e-06
Ir01,34.28568,6.666666666666667e-07
Cu01,27.83352,0.0
Cu01,27.902160000000002,0.0
Cu01,27.970800000000004,0.0
Cu01,28.039440000000003,0.0
Cu01,28.10808,3.3333333333333335e-07
Cu01,28.176720000000003,3.3333333333333335e-07
Cu01,28.245360000000005,3.3333333333333335e-07
Cu01,28.314,1.3333333333333334e-06
Cu01,28.382640000000002,0.0
Cu01,28.451280000000004,3.3333333333333333e-06
Cu01,28.519920000000003,4.333333333333333e-06
Cu01,28.58856,5e-06
Cu01,28.657200000000003,9.666666666666667e-06
Cu01,28.725840000000005,2e-05
Cu01,28.79448,3.1e-05
Cu01,28.863120000000002,4.7e-05
Cu01,28.931760000000004,7.366666666666666e-05
Cu01,29.000400000000003,0.00010766666666666666
Cu01,29.06904,0.00015766666666666666
Cu01,29.137680000000003,0.00024133333333333334
Cu01,29.206320000000005,0.00036
Cu01,29.27496,0.0005136666666666667
Cu01,29.343600000000002,0.0007353333333333333
Cu01,29.412240000000004,0.0010033333333333333
Cu01,29.480880000000003,0.0014536666666666667
Cu01,29.54952,0.0019656666666666668
Cu01,29.618160000000003,0.0026386666666666668
Cu01,29.686800000000005,0.003523
Cu01,29.75544,0.004664
Cu01,29.824080000000002,0.005977
Cu01,29.892720000000004,0.007536
Cu01,29.961360000000003,0.009563
Cu01,30.03,0.011835333333333333
Cu01,30.098640000000003,0.014153333333333334
Cu01,30.167280000000005,0.016969666666666668
Cu01,30.23592,0.02032
Cu01,30.304560000000002,0.023462333333333335
Cu01,30.373200000000004,0.026910666666666666
Cu01,30.441840000000003,0.030518
Cu01,30.51048,0.033946
Cu01,30.579120000000003,0.037343666666666664
Cu01,30.647760000000005,0.04026866666666667
Cu01,30.7164,0.043121
Cu01,30.785040000000002,0.045341
Cu01,30.853680000000004,0.04682566666666667
Cu01,30.922320000000003,0.048008
Cu01,30.99096,0.04816033333333333
Cu01,31.059600000000003,0.04766533333333333
Cu01,31.128240000000005,0.04678466666666667
Cu01,31.196880000000004,0.04518066666666667
Cu01,31.265520000000002,0.042625
Cu01,31.334160000000004,0.039960333333333334
Cu01,31.402800000000003,0.037091
Cu01,31.47144,0.033354666666666664
Cu01,31.540080000000003,0.030024333333333333
Cu01,31.608720000000005,0.026638333333333333
Cu01,31.677360000000004,0.023000666666666666
Cu01,31.746000000000002,0.019685333333333332
Cu01,31.814640000000004,0.016768
Cu01,31.883280000000003,0.013771
Cu01,31.95192,0.011324
Cu01,32.02056,0.009264666666666666
Cu01,32.089200000000005,0.007219
Cu01,32.15784000000001,0.005657
Cu01,32.22648,0.0044273333333333335
Cu01,32.295120000000004,0.0033023333333333333
Cu01,32.36376,0.002438
Cu01,32.4324,0.001833
Cu01,32.50104,0.00128
Cu01,32.569680000000005,0.000927
Cu01,32.63832000000001,0.000648
Cu01,32.70696,0.000453
Cu01,32.775600000000004,0.0002973333333333333
Cu01,32.84424,0.000206
Cu01,32.91288,0.000133
Cu01,32.98152,8.766666666666667e-05
Cu01,33.050160000000005,5.2333333333333336e-05
Cu01,33.11880000000001,3.066666666666667e-05
Cu01,33.18744,2.3666666666666668e-05
Cu01,33.256080000000004,1.3e-05
Cu01,33.32472,4.333333333333333e-06
Cu01,33.39336,3.3333333333333333e-06
Cu01,33.462,2.666666666666667e-06
Cu01,33.530640000000005,1.6666666666666667e-06
Cu01,33.59928000000001,6.666666666666667e-07
Fe01,27.421680000000002,0.0
Fe01,27.490320000000004,0.0
Fe01,27.558960000000003,0.0
Fe01,27.6276,3.3333333333333335e-07
Fe01,27.696240000000003,0.0
Fe01,27.764880000000005,3.3333333333333335e-07
Fe01,27.83352,1.3333333333333334e-06
Fe01,27.902160000000002,3.3333333333333335e-07
Fe01,27.970800000000004,1.3333333333333334e-06
Fe01,28.039440000000003,3.3333333333333333e-06
Fe01,28.10808,4.333333333333333e-06
Fe01,28.176720000000003,6e-06
Fe01,28.245360000000005,1.1666666666666666e-05
Fe01,28.314,2.3333333333333332e-05
Fe01,28.382640000000002,3.633333333333333e-05
Fe01,28.451280000000004,5.1e-05
Fe01,28.519920000000003,8.266666666666667e-05
