# name, energy, flux
SS01,27.055049999999998,1.6666666666666668e-07
SS01,27.117749999999997,1.6666666666666668e-07
SS01,27.180449999999997,6.666666666666667e-07
SS01,27.243149999999996,8.333333333333333e-07
SS01,27.305849999999996,1e-06
SS01,27.368549999999995,1.5e-06
SS01,27.431249999999995,2.666666666666667e-06
SS01,27.493949999999998,5.166666666666667e-06
SS01,27.556649999999998,7.166666666666667e-06
SS01,27.619349999999997,1.1833333333333334e-05
SS01,27.682049999999997,1.85e-05
SS01,27.744749999999996,2.7666666666666667e-05
SS01,27.807449999999996,3.6e-05
SS01,27.870149999999995,6.016666666666667e-05
SS01,27.932849999999995,7.916666666666666e-05
SS01,27.995549999999994,0.000122
SS01,28.058249999999997,0.00017216666666666666
SS01,28.120949999999997,0.00024933333333333334
SS01,28.183649999999997,0.0003353333333333333
SS01,28.246349999999996,0.00046466666666666667
SS01,28.309049999999996,0.0006155
SS01,28.371749999999995,0.0008061666666666666
SS01,28.43445,0.001088
SS01,28.497149999999998,0.0014081666666666667
SS01,28.559849999999997,0.0017798333333333334
SS01,28.622549999999997,0.0022461666666666667
SS01,28.685249999999996,0.002797833333333333
SS01,28.747949999999996,0.003419
SS01,28.810649999999995,0.004238
SS01,28.873349999999995,0.005047833333333333
SS01,28.936049999999994,0.005974666666666666
SS01,28.998749999999998,0.00706
SS01,29.061449999999997,0.0081625
SS01,29.124149999999997,0.009431
SS01,29.186849999999996,0.010689833333333334
SS01,29.249549999999996,0.011967666666666666
SS01,29.312249999999995,0.013339833333333334
SS01,29.374949999999995,0.014727
SS01,29.437649999999998,0.016164166666666667
SS01,29.500349999999997,0.017492333333333332
SS01,29.563049999999997,0.018807166666666666
SS01,29.625749999999996,0.019954666666666666
SS01,29.688449999999996,0.0209865
SS01,29.751149999999996,0.0222075
SS01,29.813849999999995,0.023245833333333334
SS01,29.876549999999995,0.0240805
SS01,29.939249999999994,0.024891166666666666
SS01,30.001949999999997,0.025490333333333334
SS01,30.064649999999997,0.025947666666666667
SS01,30.127349999999996,0.026567166666666666
SS01,30.190049999999996,0.027049833333333332
SS01,30.252749999999995,0.027372166666666666
SS01,30.315449999999995,0.027650333333333332
SS01,30.378149999999998,0.027636333333333332
SS01,30.440849999999998,0.027670166666666666
SS01,30.503549999999997,0.027829
SS01,30.566249999999997,0.027887833333333334
SS01,30.628949999999996,0.0277345
SS01,30.691649999999996,0.027514833333333332
SS01,30.754349999999995,0.027037666666666668
SS01,30.817049999999995,0.026636333333333335
SS01,30.879749999999994,0.026314
SS01,30.942449999999997,0.025753166666666667
SS01,31.005149999999997,0.024951166666666667
SS01,31.067849999999996,0.024034
SS01,31.130549999999996,0.022949
SS01,31.193249999999995,0.0219665
SS01,31.255949999999995,0.020803333333333333
SS01,31.318649999999995,0.019551666666666665
SS01,31.381349999999998,0.018145166666666667
SS01,31.444049999999997,0.016672833333333335
SS01,31.506749999999997,0.015023833333333333
SS01,31.569449999999996,0.013695666666666667
SS01,31.632149999999996,0.012274666666666666
SS01,31.694849999999995,0.010854833333333333
SS01,31.757549999999995,0.009442
SS01,31.820249999999994,0.008091166666666667
SS01,31.882949999999994,0.006872833333333333
SS01,31.945649999999997,0.005796
SS01,32.00834999999999,0.004875833333333334
SS01,32.07105,0.003988833333333333
SS01,32.13374999999999,0.003197
SS01,32.19645,0.0025406666666666668
SS01,32.25914999999999,0.0019978333333333332
SS01,32.32185,0.0015706666666666666
SS01,32.38454999999999,0.0011975
SS01,32.44725,0.0008898333333333333
SS01,32.50994999999999,0.0006736666666666667
SS01,32.572649999999996,0.00047933333333333335
SS01,32.63535,0.00035016666666666665
SS01,32.698049999999995,0.0002545
SS01,32.76075,0.00018133333333333334
SS01,32.823449999999994,0.00011683333333333333
SS01,32.88615,8.6e-05
SS01,32.94884999999999,5.833333333333333e-05
SS01,33.01155,3.883333333333333e-05
SS01,33.07424999999999,2.3e-05
SS01,33.13695,1.4666666666666666e-05
SS01,33.19964999999999,1.0166666666666667e-05
SS01,33.26235,5.333333333333334e-06
SS01,33.32504999999999,4.166666666666667e-06
SS01,33.38775,2.1666666666666665e-06
SS01,33.45044999999999,1.3333333333333334e-06
SS01,33.513149999999996,3.3333333333333335e-07
