# name, energy, flux
SS01,27.048449999999995,0.0
SS01,27.11247,0.0
SS01,27.176489999999998,0.0
SS01,27.240509999999997,0.0
SS01,27.304529999999996,0.0
SS01,27.36855,0.0
SS01,27.43257,1.4285714285714286e-06
SS01,27.496589999999998,1.4285714285714286e-06
SS01,27.560609999999997,1.4285714285714286e-06
SS01,27.624629999999996,1.4285714285714286e-06
SS01,27.688649999999996,4.2857142857142855e-06
SS01,27.75267,4.2857142857142855e-06
SS01,27.816689999999998,8.571428571428571e-06
SS01,27.880709999999997,7.142857142857143e-06
SS01,27.944729999999996,3.4285714285714284e-05
SS01,28.00875,3e-05
SS01,28.07277,4.5714285714285716e-05
SS01,28.136789999999998,5.5714285714285715e-05
SS01,28.200809999999997,8.714285714285714e-05
SS01,28.264829999999996,0.00012142857142857143
SS01,28.328849999999996,0.00019571428571428572
SS01,28.39287,0.00025
SS01,28.456889999999998,0.0003385714285714286
SS01,28.520909999999997,0.00043
SS01,28.584929999999996,0.0006157142857142857
SS01,28.64895,0.0007814285714285715
SS01,28.71297,0.0011271428571428572
SS01,28.776989999999998,0.0014128571428571428
SS01,28.841009999999997,0.0016657142857142858
SS01,28.905029999999996,0.0022314285714285713
SS01,28.969049999999996,0.0027114285714285712
SS01,29.033069999999995,0.0031957142857142857
SS01,29.097089999999998,0.004187142857142857
SS01,29.161109999999997,0.004914285714285714
SS01,29.225129999999996,0.005515714285714286
SS01,29.289149999999996,0.006608571428571429
SS01,29.35317,0.007772857142857143
SS01,29.417189999999998,0.008632857142857144
SS01,29.481209999999997,0.010147142857142856
SS01,29.545229999999997,0.011278571428571428
SS01,29.609249999999996,0.012017142857142856
SS01,29.673269999999995,0.01337
SS01,29.737289999999998,0.014607142857142857
SS01,29.801309999999997,0.015634285714285715
SS01,29.865329999999997,0.01719285714285714
SS01,29.929349999999996,0.018061428571428572
SS01,29.99337,0.018602857142857143
SS01,30.057389999999998,0.01969142857142857
SS01,30.121409999999997,0.02055857142857143
SS01,30.185429999999997,0.02085
SS01,30.249449999999996,0.022124285714285714
SS01,30.313469999999995,0.022464285714285714
SS01,30.377489999999998,0.02251857142857143
SS01,30.441509999999997,0.023078571428571427
SS01,30.505529999999997,0.023484285714285714
SS01,30.569549999999996,0.023547142857142857
SS01,30.63357,0.024155714285714287
SS01,30.697589999999998,0.0
SS01,30.761609999999997,0.024057142857142857
SS01,30.825629999999997,0.024171428571428573
SS01,30.889649999999996,0.024324285714285715
SS01,30.953669999999995,0.02431142857142857
SS01,31.017689999999998,0.024712857142857144
SS01,31.081709999999998,0.024601428571428573
SS01,31.145729999999997,0.02415142857142857
SS01,31.209749999999996,0.02422142857142857
SS01,31.27377,0.023794285714285716
SS01,31.33779,0.024052857142857143
SS01,31.401809999999998,0.02388
SS01,31.465829999999997,0.023252857142857145
SS01,31.529849999999996,0.02260857142857143
SS01,31.593869999999995,0.022362857142857143
SS01,31.657889999999995,0.02140857142857143
SS01,31.721909999999998,0.021052857142857144
SS01,31.785929999999997,0.020244285714285715
SS01,31.849949999999996,0.018994285714285714
SS01,31.913969999999996,0.018034285714285715
SS01,31.97799,0.016835714285714287
SS01,32.04201,0.015552857142857143
SS01,32.10603,0.014457142857142858
SS01,32.170049999999996,0.013175714285714285
SS01,32.234069999999996,0.01187857142857143
SS01,32.298089999999995,0.010437142857142857
SS01,32.362109999999994,0.009132857142857142
SS01,32.42613,0.008065714285714285
SS01,32.49015,0.006881428571428571
SS01,32.55417,0.005725714285714285
SS01,32.61819,0.004968571428571429
SS01,32.68221,0.003924285714285714
SS01,32.74623,0.0033
SS01,32.810249999999996,0.0025657142857142858
SS01,32.874269999999996,0.00213
SS01,32.938289999999995,0.00161
SS01,33.002309999999994,0.0012271428571428572
SS01,33.066329999999994,0.0008557142857142857
SS01,33.13034999999999,0.0006871428571428572
